5,1.98879466738,0.0238595878026,1.0061879158,0
5,1.98879466738,0.0238595878026,1.00646686554,0
5,1.98879466738,0.0238595878026,1.00674581528,0
5,1.98879466738,0.0238595878026,1.00702381134,0
5,1.98879466738,0.0238595878026,1.00730776787,0
5,1.98879466738,0.0238595878026,1.0075879097,0
5,1.98879466738,0.0238595878026,1.0080139637,0
5,1.98879466738,0.0238595878026,1.00849199295,0
5,1.98879466738,0.0238595878026,1.00881481171,0
5,1.98879466738,0.0238595878026,1.00910377502,0
5,1.98879466738,0.0238595878026,1.0093858242,0
5,1.98879466738,0.0238595878026,1.78079390526,0
5,1.98879466738,0.0238595878026,1.78599286079,0
5,1.98879466738,0.0238595878026,1.78881597519,0
5,1.98879466738,0.0238595878026,1.79783177376,0
5,1.98879466738,0.0238595878026,1.80116581917,0
5,1.98879466738,0.0238595878026,1.80397891998,0
5,1.98879466738,0.0238595878026,1.81000900269,0
5,1.98879466738,0.0238595878026,1.81424188614,0
5,1.98879466738,0.0238595878026,1.82038784027,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0.980818986893,0.0112924204473,0.980818986893,0
5,0.980818986893,0.0112924204473,0.981293916702,0
5,0.980818986893,0.0112924204473,0.981672048569,0
5,0.980818986893,0.0112924204473,0.982028961182,0
5,0.980818986893,0.0112924204473,0.982378005981,0
5,0.980818986893,0.0112924204473,0.982752084732,0
5,0.980818986893,0.0112924204473,0.983097076416,0
5,0.980818986893,0.0112924204473,1.7027618885,0
5,0.980818986893,0.0112924204473,1.70455598831,0
5,0.980818986893,0.0112924204473,1.70494294167,0
5,0.980818986893,0.0112924204473,1.70529699326,0
5,0.980818986893,0.0112924204473,1.70563602448,0
5,0.980818986893,0.0112924204473,1.70597290993,0
5,0.980818986893,0.0112924204473,1.70630598068,0
5,0.980818986893,0.0112924204473,2.64566397667,0
5,2.05365145206,0.01338797474,3.12648391724,0
5,2.05365145206,0.01338797474,3.12698602676,0
5,2.05365145206,0.01338797474,3.12740492821,0
5,2.05365145206,0.01338797474,3.12780785561,0
5,2.05365145206,0.01338797474,3.12815499306,0
5,2.05365145206,0.01338797474,3.12849497795,0
5,2.05365145206,0.01338797474,3.12883591652,0
5,2.05365145206,0.01338797474,3.12909007072,0
5,2.05365145206,0.01338797474,3.12915802002,0
5,1.70558428764,0.0148592800806,1.0094499588,0
5,1.70558428764,0.0148592800806,1.01536083221,0
5,1.70558428764,0.0148592800806,1.02333188057,0
5,1.70558428764,0.0148592800806,1.03202795982,0
5,1.70558428764,0.0148592800806,1.04004001617,0
5,1.70558428764,0.0148592800806,1.04861593246,0
5,1.70558428764,0.0148592800806,1.05577588081,0
5,1.70558428764,0.0148592800806,1.06310796738,0
5,1.70558428764,0.0148592800806,1.06987690926,0
5,1.70558428764,0.0148592800806,1.07653093338,0
5,1.70558428764,0.0148592800806,1.0802500248,0
5,1.70558428764,0.0148592800806,1.87469696999,0
5,1.70558428764,0.0148592800806,1.87527179718,0
5,1.70558428764,0.0148592800806,1.87567400932,0
5,1.70558428764,0.0148592800806,1.87610197067,0
5,1.70558428764,0.0148592800806,1.87648081779,0
5,1.70558428764,0.0148592800806,1.87683391571,0
5,1.70558428764,0.0148592800806,1.87718391418,0
5,1.70558428764,0.0148592800806,1.87752699852,0
5,1.70558428764,0.0148592800806,1.87786793709,0
5,1.70558428764,0.0148592800806,1.87821388245,0
5,1.70558428764,0.0148592800806,1.87858700752,0
5,1.70558428764,0.0148592800806,1.878937006,0
5,1.70558428764,0.0148592800806,1.87928295135,0
5,1.70558428764,0.0148592800806,1.8796248436,0
5,1.70558428764,0.0148592800806,1.8799738884,0
5,1.70558428764,0.0148592800806,1.88035082817,0
5,1.70558428764,0.0148592800806,1.88068985939,0
5,1.52946197987,0.0176789500837,1.00109505653,0
5,1.52946197987,0.0176789500837,1.00256514549,0
5,1.52946197987,0.0176789500837,1.00738811493,0
5,1.52946197987,0.0176789500837,1.01045012474,0
5,1.52946197987,0.0176789500837,1.01064300537,0
5,1.52946197987,0.0176789500837,1.01075100899,0
5,1.52946197987,0.0176789500837,1.01084899902,0
5,1.52946197987,0.0176789500837,1.01095509529,0
5,1.52946197987,0.0176789500837,1.011054039,0
5,1.52946197987,0.0176789500837,1.87428116798,0
5,1.52946197987,0.0176789500837,1.87459516525,0
5,1.52946197987,0.0176789500837,1.87482905388,0
5,1.52946197987,0.0176789500837,1.87503409386,0
5,1.52946197987,0.0176789500837,1.87522816658,0
5,1.52946197987,0.0176789500837,1.87542104721,0
5,1.52946197987,0.0176789500837,1.87560796738,0
5,1.52946197987,0.0176789500837,5.62436103821,0
5,1.52946197987,0.0176789500837,5.62489819527,0
5,1.52946197987,0.0176789500837,5.62529206276,0
5,1.52946197987,0.0176789500837,5.62565803528,0
5,1.52946197987,0.0176789500837,5.62601113319,0
5,1.27505216599,0.0190831965226,0.257412910461,0
5,1.27505216599,0.0190831965226,0.261013031006,0
5,1.27505216599,0.0190831965226,0.267316102982,0
5,1.27505216599,0.0190831965226,0.27272105217,0
5,1.27505216599,0.0190831965226,0.499492883682,0
5,1.27505216599,0.0190831965226,0.499631881714,0
5,1.27505216599,0.0190831965226,0.49973988533,0
5,1.27505216599,0.0190831965226,0.499838113785,0
5,1.27505216599,0.0190831965226,0.499941110611,0
5,1.27505216599,0.0190831965226,0.500233888626,0
5,1.27505216599,0.0190831965226,0.500356912613,0
5,1.27505216599,0.0190831965226,0.500475883484,0
5,1.27505216599,0.0190831965226,0.500808000565,0
5,1.27505216599,0.0190831965226,0.501007080078,0
5,1.27505216599,0.0190831965226,0.501168012619,0
5,1.27505216599,0.0190831965226,0.503153085709,0
5,1.27505216599,0.0190831965226,0.506999969482,0
5,1.27505216599,0.0190831965226,0.508529901505,0
5,1.27505216599,0.0190831965226,0.508677005768,0
5,1.27505216599,0.0190831965226,0.50877904892,0
5,1.27505216599,0.0190831965226,0.50887799263,0
5,1.27505216599,0.0190831965226,0.509057044983,0
5,1.27505216599,0.0190831965226,22.6233510971,0
5,1.27505216599,0.0190831965226,22.6235089302,0
5,1.27505216599,0.0190831965226,22.6236128807,0
5,1.27505216599,0.0190831965226,22.6237099171,0
5,1.27505216599,0.0190831965226,22.6238050461,0
5,1.27505216599,0.0190831965226,22.623898983,0
5,1.27505216599,0.0190831965226,22.6239929199,0
5,1.27505216599,0.0190831965226,22.6240849495,0
5,1.27505216599,0.0190831965226,22.6241779327,0
5,1.27505216599,0.0190831965226,22.6242721081,0
5,1.27505216599,0.0190831965226,22.6243638992,0
5,1.27505216599,0.0190831965226,22.6244549751,0
5,1.27505216599,0.0190831965226,22.6245470047,0
5,1.27505216599,0.0190831965226,22.6246380806,0
5,1.27505216599,0.0190831965226,22.6247289181,0
5,1.27505216599,0.0190831965226,22.624819994,0
5,1.27505216599,0.0190831965226,22.6249110699,0
5,1.27505216599,0.0190831965226,22.6250030994,0
5,1.27505216599,0.0190831965226,22.6250939369,0
5,1.27505216599,0.0190831965226,22.6251859665,0
5,1.27505216599,0.0190831965226,23.4965620041,0
5,1.27505216599,0.0190831965226,23.4971990585,0
5,1.27505216599,0.0190831965226,23.4975979328,0
5,1.27505216599,0.0190831965226,23.49883008,0
5,1.27505216599,0.0190831965226,23.4992630482,0
5,1.27505216599,0.0190831965226,23.4997310638,0
5,1.27505216599,0.0190831965226,23.5000839233,0
5,1.20827349027,0.0191465056373,0.874380111694,0
5,1.20827349027,0.0191465056373,0.874878168106,0
5,1.20827349027,0.0191465056373,0.875261068344,0
5,1.20827349027,0.0191465056373,0.875622034073,0
5,1.20827349027,0.0191465056373,0.875975131989,0
5,1.20827349027,0.0191465056373,0.876323223114,0
5,1.20827349027,0.0191465056373,1.87890315056,0
5,1.20827349027,0.0191465056373,1.8790781498,0
5,1.20827349027,0.0191465056373,1.87920117378,0
5,1.20827349027,0.0191465056373,1.87931513786,0
5,1.20827349027,0.0191465056373,1.87947201729,0
5,1.20827349027,0.0191465056373,1.87960100174,0
5,1.20827349027,0.0191465056373,1.87972712517,0
5,1.20827349027,0.0191465056373,1.87985301018,0
5,1.20827349027,0.0191465056373,1.87996721268,0
5,1.20827349027,0.0191465056373,1.88005399704,0
5,1.20827349027,0.0191465056373,1.88013410568,0
5,1.20827349027,0.0191465056373,1.88029813766,0
5,1.20827349027,0.0191465056373,2.74768519402,0
5,1.20827349027,0.0191465056373,2.74821305275,0
5,1.20827349027,0.0191465056373,2.74860715866,0
5,1.20827349027,0.0191465056373,2.74897217751,0
5,1.44654628209,0.0192309616882,2.87618303299,0
5,1.44654628209,0.0192309616882,2.88637089729,0
5,1.44654628209,0.0192309616882,2.90578603745,0
5,1.44654628209,0.0192309616882,2.91797995567,0
5,1.44654628209,0.0192309616882,2.93315696716,0
5,1.44654628209,0.0192309616882,2.93584990501,0
5,1.44654628209,0.0192309616882,2.93950891495,0
5,1.44654628209,0.0192309616882,2.9421608448,0
5,1.44654628209,0.0192309616882,2.94487690926,0
5,1.44654628209,0.0192309616882,2.9463698864,0
5,1.44654628209,0.0192309616882,2.95008397102,0
5,1.44654628209,0.0192309616882,2.95241093636,0
5,1.38390862942,0.0210076713927,0.94544506073,0
5,1.38390862942,0.0210076713927,0.946189880371,0
5,1.38390862942,0.0210076713927,0.946814060211,0
5,1.38390862942,0.0210076713927,0.947500944138,0
5,1.38390862942,0.0210076713927,0.948106050491,0
5,1.38390862942,0.0210076713927,0.948693990707,0
5,1.38390862942,0.0210076713927,0.94935798645,0
5,1.38390862942,0.0210076713927,0.949963092804,0
5,1.38390862942,0.0210076713927,0.95055103302,0
5,1.38390862942,0.0210076713927,0.951143980026,0
5,1.38390862942,0.0210076713927,0.951756000519,0
5,1.38390862942,0.0210076713927,2.06552195549,0
5,1.38390862942,0.0210076713927,2.06602787971,0
5,1.38390862942,0.0210076713927,2.0664088726,0
5,1.38390862942,0.0210076713927,2.06676292419,0
5,1.38390862942,0.0210076713927,2.06748604774,0
5,1.38390862942,0.0210076713927,2.06785798073,0
5,1.2302951018,0.023346691337,0.00138688087463,0
5,1.2302951018,0.023346691337,0.00198101997375,0
5,1.2302951018,0.023346691337,0.00236892700195,0
