ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
2,1496756351,2221,17,45,-18,-87,0,1,0
2,1496756351,2221,18,45,-20,-89,0,0,0
2,1496756351,2221,19,41,-20,-86,0,0,0
2,1496756351,2221,20,47,-21,-91,0,0,0
2,1496756352,2222,1,48,-20,-87,0,0,0
2,1496756352,2222,2,42,-20,-85,0,0,0
2,1496756352,2222,3,46,-19,-89,0,0,0
2,1496756352,2222,4,44,-22,-88,0,0,0
2,1496756352,2222,5,41,-21,-86,0,1,0
2,1496756352,2222,6,46,-23,-91,0,0,0
2,1496756352,2222,7,41,-20,-85,0,0,0
2,1496756352,2222,8,45,-18,-88,0,0,0
2,1496756352,2222,9,46,-21,-91,0,0,0
2,1496756352,2222,10,42,-22,-85,0,0,0
2,1496756352,2222,11,48,-22,-90,0,0,0
2,1496756352,2222,12,42,-19,-90,0,0,0
2,1496756352,2222,13,43,-17,-88,0,1,0
2,1496756352,2222,14,46,-22,-89,0,0,0
2,1496756352,2222,15,41,-22,-87,0,0,0
2,1496756352,2222,16,44,-21,-88,0,0,0
2,1496756352,2222,17,45,-21,-89,0,0,0
2,1496756352,2222,18,43,-19,-87,0,1,0
2,1496756352,2222,19,45,-20,-89,0,0,0
2,1496756352,2222,20,42,-18,-86,0,1,0
2,1496756353,2223,1,45,-20,-87,0,0,0
2,1496756353,2223,2,44,-23,-86,0,0,0
2,1496756353,2223,3,46,-22,-90,0,0,0
2,1496756353,2223,4,43,-21,-91,0,0,0
2,1496756353,2223,5,45,-18,-89,0,1,0
2,1496756353,2223,6,45,-20,-89,0,0,0
2,1496756353,2223,7,43,-19,-87,0,0,0
2,1496756353,2223,8,48,-20,-90,0,0,0
2,1496756353,2223,9,43,-22,-87,0,0,0
2,1496756353,2223,10,45,-19,-88,0,0,0
2,1496756353,2223,11,43,-21,-89,0,0,0
2,1496756353,2223,12,43,-19,-86,0,0,0
2,1496756353,2223,13,44,-22,-88,0,0,0
2,1496756353,2223,14,44,-24,-86,0,1,0
2,1496756353,2223,15,47,-23,-89,0,0,0
2,1496756353,2223,16,42,-22,-87,0,0,0
2,1496756353,2223,17,43,-18,-88,0,0,0
2,1496756353,2223,18,44,-21,-90,0,0,0
2,1496756353,2223,19,42,-21,-85,0,0,0
2,1496756353,2223,20,48,-21,-90,0,0,0
2,1496756353,2224,1,41,-22,-87,0,0,0
2,1496756353,2224,2,42,-19,-87,0,1,0
2,1496756353,2224,3,47,-18,-90,-2,0,0
2,1496756353,2224,4,42,-17,-86,0,0,0
2,1496756353,2224,5,44,-19,-88,0,0,0
2,1496756353,2224,6,44,-22,-89,0,0,0
2,1496756353,2224,7,47,-20,-88,0,0,0
2,1496756353,2224,8,43,-22,-87,0,0,0
2,1496756353,2224,9,41,-18,-87,0,0,0
2,1496756353,2224,10,49,-19,-89,0,0,0
2,1496756353,2224,11,41,-20,-84,0,0,0
2,1496756353,2224,12,44,-20,-89,0,0,0
2,1496756353,2224,13,44,-21,-91,0,0,0
2,1496756353,2224,14,45,-18,-87,0,1,0
2,1496756353,2224,15,47,-21,-89,0,0,0
2,1496756353,2224,16,41,-21,-89,0,0,0
2,1496756353,2224,17,46,-21,-89,0,0,0
2,1496756353,2224,18,44,-22,-88,0,0,0
2,1496756353,2224,19,45,-21,-88,0,0,0
2,1496756353,2224,20,46,-19,-89,0,0,0
2,1496756354,2225,1,41,-19,-87,0,0,0
2,1496756354,2225,2,44,-18,-88,0,0,0
2,1496756354,2225,3,46,-22,-88,0,0,0
2,1496756354,2225,4,43,-21,-88,0,0,0
2,1496756354,2225,5,44,-21,-88,0,0,0
2,1496756354,2225,6,42,-19,-87,0,0,0
2,1496756354,2225,7,47,-20,-90,0,0,0
2,1496756354,2225,8,42,-21,-85,0,0,0
2,1496756354,2225,9,47,-21,-88,0,0,0
2,1496756354,2225,10,43,-21,-88,0,0,0
2,1496756354,2225,11,41,-18,-86,0,0,0
2,1496756354,2225,12,45,-20,-90,0,0,0
2,1496756354,2225,13,40,-19,-87,0,1,0
2,1496756354,2225,14,47,-20,-88,0,0,0
2,1496756354,2225,15,45,-21,-88,0,1,0
2,1496756354,2225,16,43,-21,-88,0,0,0
2,1496756354,2225,17,42,-20,-85,0,1,0
2,1496756354,2225,18,42,-21,-88,0,0,0
2,1496756354,2225,19,42,-17,-86,0,1,0
2,1496756354,2225,20,46,-19,-89,0,0,0
2,1496756355,2226,1,41,-22,-86,0,1,0
2,1496756355,2226,2,45,-21,-89,0,0,0
2,1496756355,2226,3,42,-19,-87,0,1,0
2,1496756355,2226,4,47,-20,-88,0,0,0
2,1496756355,2226,5,41,-19,-85,0,0,0
2,1496756355,2226,6,46,-20,-91,0,0,0
2,1496756355,2226,7,42,-20,-86,0,0,0
2,1496756355,2226,8,47,-20,-89,0,0,0
2,1496756355,2226,9,41,-20,-86,0,1,0
2,1496756355,2226,10,48,-22,-88,0,0,0
2,1496756355,2226,11,34,-27,-81,0,0,0
2,1496756355,2226,12,43,-20,-87,0,0,0
2,1496756355,2226,13,48,-20,-90,0,0,0
2,1496756355,2226,14,43,-19,-86,0,0,0
2,1496756355,2226,15,46,-20,-92,0,0,0
2,1496756355,2226,16,41,-20,-85,0,0,0
2,1496756355,2226,17,49,-21,-92,0,0,0
2,1496756355,2226,18,42,-22,-85,0,0,0
2,1496756355,2226,19,44,-20,-89,0,0,0
2,1496756355,2226,20,42,-18,-88,0,1,0
2,1496756356,2227,1,46,-20,-90,0,0,0
2,1496756356,2227,2,43,-22,-86,0,0,0
2,1496756356,2227,3,44,-22,-88,0,0,0
2,1496756356,2227,4,42,-22,-89,0,0,0
2,1496756356,2227,5,45,-18,-90,0,0,0
2,1496756356,2227,6,43,-21,-89,0,0,0
2,1496756356,2227,7,43,-20,-86,0,1,0
2,1496756356,2227,8,47,-21,-90,0,0,0
2,1496756356,2227,9,42,-19,-86,0,1,0
2,1496756356,2227,10,47,-20,-89,0,0,0
2,1496756356,2227,11,42,-20,-87,0,0,0
2,1496756356,2227,12,46,-20,-92,0,0,0
2,1496756356,2227,13,42,-20,-86,0,0,0
2,1496756356,2227,14,45,-21,-90,0,0,0
2,1496756356,2227,15,42,-22,-89,0,0,0
2,1496756356,2227,16,47,-19,-89,0,1,0
2,1496756356,2227,17,46,-19,-89,0,0,0
2,1496756356,2227,18,47,-19,-88,0,0,0
2,1496756356,2227,19,43,-21,-87,0,0,0
2,1496756356,2227,20,47,-22,-90,0,0,0
2,1496756357,2228,1,43,-19,-87,0,0,0
2,1496756357,2228,2,44,-19,-90,0,0,0
2,1496756357,2228,3,45,-21,-89,0,0,0
2,1496756357,2228,4,44,-21,-88,0,0,0
2,1496756357,2228,5,47,-20,-89,0,0,0
2,1496756357,2228,6,43,-22,-88,0,0,0
2,1496756357,2228,7,44,-20,-88,0,0,0
2,1496756357,2228,8,44,-19,-87,0,0,0
2,1496756357,2228,9,44,-20,-87,0,0,0
2,1496756357,2228,10,47,-20,-88,0,0,0
2,1496756357,2228,11,44,-23,-90,0,0,0
2,1496756357,2228,12,43,-19,-87,0,0,0
2,1496756357,2228,13,43,-19,-88,0,0,0
2,1496756357,2228,14,44,-19,-88,0,0,0
2,1496756357,2228,15,45,-18,-88,0,0,0
2,1496756357,2228,16,45,-20,-88,0,0,0
2,1496756357,2228,17,44,-21,-87,0,0,0
2,1496756357,2228,18,44,-20,-86,0,0,0
2,1496756357,2228,19,45,-20,-89,0,0,0
2,1496756357,2228,20,45,-20,-87,0,0,0
2,1496756358,2229,1,44,-22,-87,0,0,0
2,1496756358,2229,2,42,-21,-89,0,0,0
2,1496756358,2229,3,44,-18,-87,0,0,0
2,1496756358,2229,4,44,-18,-87,0,0,0
2,1496756358,2229,5,45,-20,-86,0,0,0
2,1496756358,2229,6,43,-20,-87,0,0,0
2,1496756358,2229,7,46,-20,-88,0,0,0
2,1496756358,2229,8,43,-20,-89,0,0,0
2,1496756358,2229,9,44,-19,-87,0,0,0
2,1496756358,2229,10,43,-19,-88,0,0,0
2,1496756358,2229,11,44,-19,-87,0,0,0
2,1496756358,2229,12,42,-21,-87,0,0,0
2,1496756358,2229,13,45,-21,-90,0,0,0
2,1496756358,2229,14,44,-19,-87,0,0,0
2,1496756358,2229,15,44,-19,-88,0,0,0
2,1496756358,2229,16,42,-20,-87,0,0,0
2,1496756358,2229,17,44,-21,-88,0,0,0
2,1496756358,2229,18,43,-21,-89,0,0,0
2,1496756358,2229,19,45,-21,-87,0,0,0
2,1496756358,2229,20,44,-20,-88,0,0,0
2,1496756359,2230,1,44,-19,-89,0,0,0
2,1496756359,2230,2,43,-20,-86,0,0,0
2,1496756359,2230,3,44,-21,-88,0,0,0
2,1496756359,2230,4,42,-21,-89,0,0,0
2,1496756359,2230,5,44,-20,-89,0,0,0
2,1496756359,2230,6,44,-19,-89,0,0,0
2,1496756359,2230,7,46,-19,-87,0,0,0
2,1496756359,2230,8,44,-20,-84,0,0,0
2,1496756359,2230,9,44,-21,-88,0,0,0
2,1496756359,2230,10,43,-19,-88,0,0,0
2,1496756359,2230,11,43,-19,-88,0,0,0
2,1496756359,2230,12,44,-19,-88,0,0,0
2,1496756359,2230,13,44,-21,-87,0,0,0
2,1496756359,2230,14,45,-22,-89,0,0,0
2,1496756359,2230,15,43,-21,-87,0,0,0
2,1496756359,2230,16,44,-20,-87,0,0,0
2,1496756359,2230,17,46,-20,-89,0,0,0
2,1496756359,2230,18,44,-20,-86,0,0,0
2,1496756359,2230,19,44,-19,-88,0,0,0
2,1496756359,2230,20,43,-21,-89,0,0,0
2,1496756360,2231,1,43,-20,-88,0,0,0
2,1496756360,2231,2,45,-21,-88,0,0,0
2,1496756360,2231,3,41,-20,-88,0,0,0
2,1496756360,2231,4,44,-21,-86,0,0,0
2,1496756360,2231,5,45,-21,-89,0,0,0
2,1496756360,2231,6,45,-20,-88,0,0,0
2,1496756360,2231,7,44,-19,-86,0,0,0
2,1496756360,2231,8,45,-20,-89,0,0,0
2,1496756360,2231,9,44,-19,-88,0,0,0
2,1496756360,2231,10,46,-20,-88,0,0,0
2,1496756360,2231,11,44,-21,-88,0,0,0
2,1496756360,2231,12,43,-20,-89,0,0,0
2,1496756360,2231,13,44,-18,-88,0,0,0
2,1496756360,2231,14,45,-20,-89,0,0,0
2,1496756360,2231,15,46,-21,-87,0,0,0
2,1496756360,2231,16,46,-22,-88,0,0,0
2,1496756360,2231,17,44,-21,-90,0,0,0
2,1496756360,2231,18,43,-19,-87,0,0,0
2,1496756360,2231,19,43,-20,-89,0,0,0
2,1496756360,2231,20,44,-21,-88,0,0,0
2,1496756361,2232,1,44,-22,-88,0,0,0
2,1496756361,2232,2,45,-21,-89,0,0,0
2,1496756361,2232,3,43,-21,-88,0,0,0
2,1496756361,2232,4,45,-19,-89,0,0,0
2,1496756361,2232,5,43,-22,-89,0,0,0
2,1496756361,2232,6,45,-19,-88,0,0,0
2,1496756361,2232,7,44,-20,-88,0,0,0
2,1496756361,2232,8,44,-21,-88,0,0,0
2,1496756361,2232,9,43,-20,-87,0,0,0
2,1496756361,2232,10,44,-19,-88,0,0,0
2,1496756361,2232,11,44,-20,-88,0,0,0
2,1496756361,2232,12,46,-21,-88,0,0,0
2,1496756361,2232,13,45,-21,-89,0,0,0
2,1496756361,2232,14,44,-21,-87,0,0,0
2,1496756361,2232,15,45,-18,-89,0,0,0
2,1496756361,2232,16,44,-19,-89,0,0,0
2,1496756361,2232,17,44,-19,-87,0,0,0
2,1496756361,2232,18,45,-23,-88,0,0,0
2,1496756361,2232,19,45,-21,-89,0,0,0
2,1496756361,2232,20,45,-20,-89,0,0,0
2,1496756361,2232,1,44,-21,-87,0,0,0
2,1496756361,2232,2,43,-19,-86,0,0,0
2,1496756361,2232,3,45,-20,-88,0,0,0
2,1496756361,2232,4,45,-19,-89,0,0,0
2,1496756361,2232,5,43,-22,-89,0,0,0
2,1496756361,2232,6,45,-19,-88,0,0,0
2,1496756361,2232,7,44,-20,-88,0,0,0
2,1496756361,2232,8,44,-21,-88,0,0,0
2,1496756361,2232,9,43,-20,-87,0,0,0
2,1496756361,2232,10,44,-19,-88,0,0,0
2,1496756361,2232,11,44,-20,-88,0,0,0
2,1496756361,2232,12,46,-21,-88,0,0,0
2,1496756361,2232,13,45,-21,-89,0,0,0
2,1496756361,2232,14,44,-21,-87,0,0,0
2,1496756361,2232,15,45,-18,-89,0,0,0
2,1496756361,2232,16,44,-19,-89,0,0,0
2,1496756361,2232,17,44,-19,-87,0,0,0
2,1496756361,2232,18,45,-23,-88,0,0,0
2,1496756361,2232,19,45,-21,-89,0,0,0
2,1496756361,2232,20,45,-20,-89,0,0,0
2,1496756362,2233,1,44,-21,-87,0,0,0
2,1496756362,2233,2,43,-19,-86,0,0,0
2,1496756362,2233,3,45,-20,-88,0,0,0
2,1496756362,2233,4,44,-23,-89,0,0,0
2,1496756362,2233,5,43,-21,-89,0,0,0
2,1496756362,2233,6,44,-18,-87,0,0,0
2,1496756362,2233,7,44,-22,-88,0,0,0
2,1496756362,2233,8,46,-20,-88,0,0,0
2,1496756362,2233,9,45,-21,-89,0,0,0
2,1496756362,2233,10,43,-19,-85,0,0,0
2,1496756362,2233,11,45,-19,-89,0,0,0
2,1496756362,2233,12,44,-21,-89,0,0,0
2,1496756362,2233,13,44,-20,-87,0,0,0
2,1496756362,2233,14,44,-20,-89,0,0,0
2,1496756362,2233,15,44,-22,-89,0,0,0
2,1496756362,2233,16,45,-19,-88,0,0,0
2,1496756362,2233,17,43,-20,-88,0,0,0
2,1496756362,2233,18,45,-20,-88,0,0,0
2,1496756362,2233,19,45,-21,-89,0,0,0
2,1496756362,2233,20,45,-24,-89,0,0,0
2,1496756363,2234,1,44,-19,-87,0,0,0
2,1496756363,2234,2,43,-20,-91,0,0,0
2,1496756363,2234,3,45,-19,-88,0,0,0
2,1496756363,2234,4,44,-21,-87,0,0,0
2,1496756363,2234,5,44,-22,-89,0,0,0
2,1496756363,2234,6,44,-19,-88,0,0,0
2,1496756363,2234,7,44,-20,-89,0,0,0
2,1496756363,2234,8,42,-20,-87,0,0,0
2,1496756363,2234,9,45,-20,-87,0,0,0
2,1496756363,2234,10,45,-22,-89,0,0,0
2,1496756363,2234,11,42,-22,-87,0,0,0
2,1496756363,2234,12,46,-19,-88,0,0,0
2,1496756363,2234,13,43,-21,-89,0,0,0
2,1496756363,2234,14,46,-20,-87,0,0,0
2,1496756363,2234,15,44,-21,-89,0,0,0
2,1496756363,2234,16,44,-23,-90,0,0,0
2,1496756363,2234,17,44,-18,-87,0,0,0
2,1496756363,2234,18,45,-21,-90,0,0,0
2,1496756363,2234,19,44,-18,-88,0,0,0
2,1496756363,2234,20,44,-21,-88,0,0,0
2,1496756364,2235,1,46,-22,-89,0,0,0
2,1496756364,2235,2,39,-14,-91,-2,0,0
2,1496756364,2235,3,17,-83,-102,7,-4,9
2,1496756364,2235,4,-2,6,-120,-2,-27,7
2,1496756364,2235,5,-126,-38,-52,0,-29,3
2,1496756364,2235,6,41,-30,-105,9,-40,-23
2,1496756364,2235,7,-49,-18,109,1,-35,36
2,1496756364,2235,8,87,-8,-92,-6,-6,11
2,1496756364,2235,9,36,-29,-94,0,1,0
2,1496756364,2235,10,31,-23,-91,0,0,0
2,1496756364,2235,11,28,-28,-96,0,0,0
2,1496756364,2235,12,34,-24,-92,0,0,0
2,1496756364,2235,13,32,-20,-93,0,1,0
2,1496756364,2235,14,34,-18,-90,0,0,0
2,1496756364,2235,15,30,-19,-93,0,0,0
2,1496756364,2235,16,32,-21,-89,0,0,0
2,1496756364,2235,17,45,-26,-81,0,0,0
2,1496756364,2235,18,44,-25,-93,0,0,0
2,1496756364,2235,19,32,-21,-88,0,1,0
2,1496756364,2235,20,47,-28,-94,0,1,0
2,1496756365,2236,1,49,-29,-75,0,1,0
2,1496756365,2236,2,44,-40,-102,0,0,0
2,1496756365,2236,3,37,-19,-103,0,1,1
2,1496756365,2236,4,33,-24,-94,0,1,0
2,1496756365,2236,5,48,-12,-99,-2,-2,0
2,1496756365,2236,6,6,4,-90,0,3,0
2,1496756365,2236,7,86,-26,-96,0,1,0
2,1496756365,2236,8,102,-42,-68,-2,0,0
2,1496756365,2236,9,107,-34,-102,0,1,1
2,1496756365,2236,10,82,-17,-100,-2,-2,-6
2,1496756365,2236,11,92,-52,-97,0,3,3
2,1496756365,2236,12,53,-36,-99,0,5,5
2,1496756365,2236,13,11,0,-95,0,5,5
2,1496756365,2236,14,18,10,-97,0,5,3
2,1496756365,2236,15,63,-27,-73,-2,-2,-4
2,1496756365,2236,16,43,-10,-95,0,0,-2
2,1496756365,2236,17,37,-27,-95,-2,0,0
2,1496756365,2236,18,40,-21,-92,0,1,0
2,1496756365,2236,19,65,-34,-74,0,0,0
2,1496756365,2236,20,56,-31,-82,0,3,1
2,1496756366,2237,1,51,-26,-84,0,0,1
2,1496756366,2237,2,52,-29,-90,0,0,0
2,1496756366,2237,3,82,-27,-82,0,1,1
2,1496756366,2237,4,76,-35,-82,0,3,1
2,1496756366,2237,5,77,-32,-69,0,1,0
2,1496756366,2237,6,56,-34,-90,0,3,3
2,1496756366,2237,7,64,-19,-68,0,1,1
2,1496756366,2237,8,64,-23,-70,0,0,0
2,1496756366,2237,9,42,-17,-85,0,0,1
2,1496756366,2237,10,68,-28,-78,-2,0,0
2,1496756366,2237,11,57,-43,-91,-2,1,1
2,1496756366,2237,12,61,-38,-87,-2,0,0
2,1496756366,2237,13,49,-29,-74,-2,0,0
2,1496756366,2237,14,38,-30,-84,0,0,0
2,1496756366,2237,15,70,-8,-80,0,0,1
2,1496756366,2237,16,60,-18,-85,0,0,0
2,1496756366,2237,17,51,-21,-92,0,1,1
2,1496756366,2237,18,39,-24,-72,1,0,1
2,1496756366,2237,19,49,-13,-88,3,0,1
2,1496756366,2237,20,68,-14,-81,0,0,0
2,1496756367,2238,1,52,-11,-91,0,0,0
2,1496756367,2238,2,64,-23,-96,0,0,1
2,1496756367,2238,3,48,-29,-84,0,0,0
2,1496756367,2238,4,63,-35,-78,0,0,0
2,1496756367,2238,5,25,-29,-102,0,1,1
2,1496756367,2238,6,27,-30,-107,-2,3,1
2,1496756367,2238,7,19,-34,-87,-4,3,0
2,1496756367,2238,8,22,-33,-99,0,3,0
2,1496756367,2238,9,39,-15,-96,-4,1,0
2,1496756367,2238,10,40,-26,-86,-4,0,0
2,1496756367,2238,11,62,-28,-68,0,1,1
2,1496756367,2238,12,25,-23,-114,0,5,1
2,1496756367,2238,13,30,-14,-110,0,3,0
2,1496756367,2238,14,76,-28,-72,-2,1,0
2,1496756367,2238,15,24,-22,-81,0,1,0
2,1496756367,2238,16,65,-31,-81,-2,0,1
2,1496756367,2238,17,62,-31,-70,-6,1,0
2,1496756367,2238,18,46,-34,-80,-8,0,1
2,1496756367,2238,19,36,-26,-79,-4,0,1
2,1496756367,2238,20,25,-7,-84,-2,1,3
2,1496756368,2239,1,49,-12,-69,-4,-2,1
2,1496756368,2239,2,28,-13,-91,-4,0,5
2,1496756368,2239,3,1,-7,-114,-2,0,5
2,1496756368,2239,4,57,-24,-92,-4,-4,5
2,1496756368,2239,5,33,-19,-111,-4,1,9
2,1496756368,2239,6,40,0,-113,-2,0,5
2,1496756368,2239,7,34,-5,-123,-4,5,9
2,1496756368,2239,8,8,-2,-118,-2,0,5
2,1496756368,2239,9,17,-6,-103,-2,1,1
2,1496756368,2239,10,3,5,-95,-2,11,9
2,1496756368,2239,11,33,0,-59,-4,1,0
2,1496756368,2239,12,31,1,-71,-6,1,1
2,1496756368,2239,13,3,7,-95,-4,1,3
2,1496756368,2239,14,90,-36,-80,-4,3,7
2,1496756368,2239,15,86,-33,-99,-4,0,7
2,1496756368,2239,16,32,-19,-99,-4,0,7
2,1496756368,2239,17,5,5,-113,-4,0,11
2,1496756368,2239,18,37,-4,-94,-4,0,13
2,1496756368,2239,19,27,-6,-97,-4,-2,9
2,1496756368,2239,20,57,-15,-118,-4,0,15
2,1496756368,2240,1,86,-12,-87,-4,-2,11
2,1496756368,2240,2,96,-7,-102,-2,1,9
2,1496756368,2240,3,21,2,-110,-2,1,11
2,1496756368,2240,4,47,-13,-82,-4,5,9
2,1496756368,2240,5,22,-10,-85,-6,3,5
2,1496756368,2240,6,15,18,-98,-8,1,9
2,1496756368,2240,7,40,4,-95,-6,3,13
2,1496756368,2240,8,7,-5,-91,-4,3,11
2,1496756368,2240,9,20,-18,-94,-8,0,7
2,1496756368,2240,10,33,17,-88,-8,5,9
2,1496756368,2240,11,22,21,-90,-6,0,9
2,1496756368,2240,12,27,2,-88,-2,0,17
2,1496756368,2240,13,10,37,-90,-2,0,13
2,1496756368,2240,14,42,8,-99,-6,0,13
2,1496756368,2240,15,20,-25,-83,-8,0,11
2,1496756368,2240,16,86,-21,-102,-6,15,15
2,1496756368,2240,17,40,-41,-122,-12,0,9
2,1496756368,2240,18,22,16,-112,-6,3,11
2,1496756368,2240,19,3,16,-107,-2,1,13
2,1496756368,2240,20,5,27,-117,9,5,7
2,1496756369,2241,1,69,35,-99,3,13,11
2,1496756369,2241,2,31,10,-98,-2,13,13
2,1496756369,2241,3,38,16,-107,-10,11,13
2,1496756369,2241,4,16,13,-90,-8,11,17
2,1496756369,2241,5,70,26,-51,-6,11,9
2,1496756369,2241,6,46,1,-109,-10,1,11
2,1496756369,2241,7,61,-25,-98,-8,3,13
2,1496756369,2241,8,41,-8,-109,-6,0,15
2,1496756369,2241,9,60,-4,-80,-4,1,15
2,1496756369,2241,10,27,1,-67,-2,1,17
2,1496756369,2241,11,71,-11,-99,-6,1,18
2,1496756369,2241,12,45,16,-91,-6,7,13
2,1496756369,2241,13,47,17,-89,-4,11,20
2,1496756369,2241,14,34,14,-90,-6,7,17
2,1496756369,2241,15,65,7,-83,-6,5,17
2,1496756369,2241,16,72,6,-87,-8,3,13
2,1496756369,2241,17,54,2,-81,-10,5,13
2,1496756369,2241,18,55,16,-89,-12,1,17
2,1496756369,2241,19,-5,36,-80,-2,1,15
2,1496756369,2241,20,67,10,-59,-4,11,18
2,1496756370,2242,1,58,24,-82,0,5,15
2,1496756370,2242,2,59,-4,-90,-6,1,13
2,1496756370,2242,3,26,21,-103,-4,1,11
2,1496756370,2242,4,44,-4,-83,-6,3,17
2,1496756370,2242,5,44,2,-90,-6,3,17
2,1496756370,2242,6,50,17,-89,-6,9,17
2,1496756370,2242,7,16,-1,-104,-8,0,17
2,1496756370,2242,8,10,7,-97,-4,3,13
2,1496756370,2242,9,46,-7,-98,-8,0,18
2,1496756370,2242,10,75,15,-66,-10,9,20
2,1496756370,2242,11,51,0,-87,-12,0,18
2,1496756370,2242,12,62,4,-82,-8,3,18
2,1496756370,2242,13,42,21,-122,-6,0,17
2,1496756370,2242,14,26,10,-117,-4,0,11
2,1496756370,2242,15,61,31,-76,-4,13,15
2,1496756370,2242,16,6,-5,-107,-2,0,11
2,1496756370,2242,17,40,17,-95,-10,7,15
2,1496756370,2242,18,35,15,-99,-8,5,15
2,1496756370,2242,19,50,9,-85,-8,5,15
2,1496756370,2242,20,11,24,-96,-6,7,17
2,1496756371,2242,1,40,32,-79,-4,5,20
2,1496756371,2242,2,85,12,-85,-6,0,17
2,1496756371,2242,3,40,44,-94,-4,0,17
2,1496756371,2242,4,31,14,-93,-6,0,15
2,1496756371,2242,5,46,15,-87,-4,5,15
2,1496756371,2242,6,43,11,-99,-2,3,15
2,1496756371,2242,7,33,10,-111,-2,-2,13
2,1496756371,2242,8,50,8,-107,-6,0,11
2,1496756371,2242,9,66,8,-96,-4,5,13
2,1496756371,2242,10,47,4,-99,-4,5,11
2,1496756371,2242,11,44,5,-93,-4,7,13
2,1496756371,2242,12,17,-3,-92,-2,1,11
2,1496756371,2242,13,42,0,-98,-2,1,7
2,1496756371,2242,14,34,7,-98,-4,3,9
2,1496756371,2242,15,48,-4,-108,-2,0,9
2,1496756371,2242,16,45,-3,-85,-2,3,9
2,1496756371,2242,17,73,-13,-83,-4,1,5
2,1496756371,2242,18,35,15,-99,-8,5,15
2,1496756371,2242,19,50,9,-85,-8,5,15
2,1496756371,2242,20,11,24,-96,-6,7,17
2,1496756371,2243,1,40,32,-79,-4,5,20
2,1496756371,2243,2,85,12,-85,-6,0,17
2,1496756371,2243,3,40,44,-94,-4,0,17
2,1496756371,2243,4,31,14,-93,-6,0,15
2,1496756371,2243,5,46,15,-87,-4,5,15
2,1496756371,2243,6,43,11,-99,-2,3,15
2,1496756371,2243,7,33,10,-111,-2,-2,13
2,1496756371,2243,8,50,8,-107,-6,0,11
2,1496756371,2243,9,66,8,-96,-4,5,13
2,1496756371,2243,10,47,4,-99,-4,5,11
2,1496756371,2243,11,44,5,-93,-4,7,13
2,1496756371,2243,12,17,-3,-92,-2,1,11
2,1496756371,2243,13,42,0,-98,-2,1,7
2,1496756371,2243,14,34,7,-98,-4,3,9
2,1496756371,2243,15,48,-4,-108,-2,0,9
2,1496756371,2243,16,45,-3,-85,-2,3,9
2,1496756371,2243,17,73,-13,-83,-4,1,5
2,1496756371,2243,18,45,-4,-102,0,1,9
2,1496756371,2243,19,59,-15,-72,0,1,7
2,1496756371,2243,20,64,-18,-74,0,1,5
2,1496756372,2244,1,64,-12,-87,0,0,5
2,1496756372,2244,2,32,-3,-93,0,0,3
2,1496756372,2244,3,40,-18,-93,0,0,1
2,1496756372,2244,4,66,-19,-66,0,0,1
2,1496756372,2244,5,62,-26,-92,0,0,1
2,1496756372,2244,6,35,-10,-95,1,0,1
2,1496756372,2244,7,51,-27,-81,0,0,1
2,1496756372,2244,8,38,-29,-99,0,0,1
2,1496756372,2244,9,52,-23,-89,0,0,0
2,1496756372,2244,10,71,-16,-86,0,1,1
2,1496756372,2244,11,53,-8,-98,0,3,1
2,1496756372,2244,12,68,-6,-82,-2,0,1
2,1496756372,2244,13,52,-17,-86,-2,0,0
2,1496756372,2244,14,47,-15,-98,0,-2,0
2,1496756372,2244,15,26,-27,-96,0,-2,0
2,1496756372,2244,16,68,-29,-78,0,1,1
2,1496756372,2244,17,70,-34,-75,-4,0,0
2,1496756372,2244,18,52,-5,-87,0,0,1
2,1496756372,2244,19,56,-10,-91,0,0,1
2,1496756372,2244,20,64,-34,-68,-2,1,3
2,1496756373,2245,1,59,-35,-88,-2,-4,0
2,1496756373,2245,2,16,-23,-109,-2,-2,3
2,1496756373,2245,3,30,-5,-105,-2,0,0
2,1496756373,2245,4,36,4,-87,0,1,5
2,1496756373,2245,5,46,-8,-91,0,3,3
2,1496756373,2245,6,14,-24,-90,-2,1,0
2,1496756373,2245,7,22,-4,-81,0,5,1
2,1496756373,2245,8,33,0,-97,0,1,3
2,1496756373,2245,9,42,-21,-97,-2,1,3
2,1496756373,2245,10,91,-20,-63,0,7,3
2,1496756373,2245,11,-4,-3,-107,0,-4,-2
2,1496756373,2245,12,16,-9,-91,0,-6,-6
2,1496756373,2245,13,14,-11,-97,-4,-4,-4
2,1496756373,2245,14,61,-40,-86,-2,1,1
2,1496756373,2245,15,49,-20,-101,0,1,5
2,1496756373,2245,16,31,-14,-93,0,1,5
2,1496756373,2245,17,28,-12,-96,0,0,3
2,1496756373,2245,18,54,-30,-86,0,1,3
2,1496756373,2245,19,33,-14,-88,-2,-4,-2
2,1496756373,2245,20,41,-8,-101,0,0,3
2,1496756374,2246,1,-11,-2,-95,0,0,-2
2,1496756374,2246,2,65,-37,-97,0,0,1
2,1496756374,2246,3,67,-45,-81,0,3,3
2,1496756374,2246,4,78,-39,-76,0,1,0
2,1496756374,2246,5,25,-29,-101,0,-2,-6
2,1496756374,2246,6,5,-12,-106,0,-2,-2
2,1496756374,2246,7,57,-32,-86,-2,0,-2
2,1496756374,2246,8,-3,-27,-104,-2,0,0
