ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
3,1496756081,1967,11,-28,1,-87,0,0,0
3,1496756081,1967,12,-17,-17,-109,0,0,0
3,1496756081,1967,13,-33,-7,-84,0,1,0
3,1496756081,1967,14,-35,-9,-104,0,0,0
3,1496756081,1967,15,-16,-14,-100,0,0,0
3,1496756081,1967,16,-52,9,-85,0,0,0
3,1496756081,1967,17,1,-4,-116,0,0,0
3,1496756081,1967,18,-5,-4,-100,1,0,0
3,1496756081,1967,19,-35,-13,-92,1,0,0
3,1496756081,1967,20,22,-24,108,0,0,1
3,1496756081,1967,1,-27,-11,-104,0,0,0
3,1496756081,1967,2,14,-30,102,0,0,1
3,1496756081,1967,3,41,-16,125,-2,1,3
3,1496756081,1967,4,31,-3,-102,0,0,1
3,1496756081,1967,5,-73,13,-58,0,1,0
3,1496756081,1967,6,10,-3,-121,0,0,1
3,1496756081,1967,7,14,9,-125,-2,-2,0
3,1496756081,1967,8,-8,-24,-127,0,0,0
3,1496756081,1967,9,-57,-10,-75,0,0,0
3,1496756081,1967,10,-24,-15,-99,0,1,0
3,1496756081,1967,11,-28,1,-87,0,0,0
3,1496756081,1967,12,-17,-17,-109,0,0,0
3,1496756081,1967,13,-33,-7,-84,0,1,0
3,1496756081,1967,14,-35,-9,-104,0,0,0
3,1496756081,1967,15,-16,-14,-100,0,0,0
3,1496756081,1967,16,-52,9,-85,0,0,0
3,1496756081,1967,17,1,-4,-116,0,0,0
3,1496756081,1967,18,-5,-4,-100,1,0,0
3,1496756081,1967,19,-35,-13,-92,1,0,0
3,1496756081,1967,20,22,-24,108,0,0,1
3,1496756081,1968,1,-27,-11,-104,0,0,0
3,1496756081,1968,2,14,-30,102,0,0,1
3,1496756081,1968,3,41,-16,125,-2,1,3
3,1496756081,1968,4,31,-3,-102,0,0,1
3,1496756081,1968,5,-73,13,-58,0,1,0
3,1496756081,1968,6,10,-3,-121,0,0,1
3,1496756081,1968,7,14,9,-125,-2,-2,0
3,1496756081,1968,8,-73,13,-63,-2,0,3
3,1496756081,1968,9,-22,-23,-111,-4,1,0
3,1496756081,1968,10,-22,5,-120,0,0,0
3,1496756081,1968,11,-53,9,-87,0,0,0
3,1496756081,1968,12,-38,-17,-102,0,1,0
3,1496756081,1968,13,16,-27,-126,0,0,0
3,1496756081,1968,14,28,-10,120,0,0,0
3,1496756081,1968,15,9,-23,125,0,1,1
3,1496756081,1968,16,-77,2,-64,0,1,1
3,1496756081,1968,17,-68,0,-80,0,0,0
3,1496756081,1968,18,-32,-8,-92,0,0,0
3,1496756081,1968,19,-36,-13,-91,0,0,1
3,1496756081,1968,20,-30,-2,-94,0,0,0
3,1496756082,1969,1,-32,-5,-103,0,0,0
3,1496756082,1969,2,-45,-2,-98,0,0,0
3,1496756082,1969,3,-43,-16,-96,0,0,0
3,1496756082,1969,4,-48,-5,-79,0,0,1
3,1496756082,1969,5,-33,-3,-95,0,0,0
3,1496756082,1969,6,-41,6,-82,0,1,0
3,1496756082,1969,7,5,-9,-113,0,0,0
3,1496756082,1969,8,-18,3,-108,0,0,0
3,1496756082,1969,9,-9,1,-120,0,0,0
3,1496756082,1969,10,-54,0,-65,0,0,0
3,1496756082,1969,11,-19,-4,-113,0,0,0
3,1496756082,1969,12,-69,-2,-71,0,0,0
3,1496756082,1969,13,-41,-9,-94,0,0,0
3,1496756082,1969,14,-4,-12,-126,0,0,0
3,1496756082,1969,15,-65,-2,-72,0,0,0
3,1496756082,1969,16,-44,-4,-81,1,1,0
3,1496756082,1969,17,22,-8,116,0,0,0
3,1496756082,1969,18,-11,-3,-105,1,0,0
3,1496756082,1969,19,-18,0,-96,1,1,0
3,1496756082,1969,20,-27,-2,-92,1,0,0
3,1496756083,1970,1,-40,-21,-98,0,0,0
3,1496756083,1970,2,-18,-9,-90,0,1,0
3,1496756083,1970,3,-30,-11,-106,0,0,1
3,1496756083,1970,4,-57,7,-68,0,0,1
3,1496756083,1970,5,-2,-25,115,0,0,1
3,1496756083,1970,6,-3,-8,124,-2,0,0
3,1496756083,1970,7,-33,-2,-90,0,0,0
3,1496756083,1970,8,-59,-7,-107,0,-2,0
3,1496756083,1970,9,-31,-25,-120,0,0,0
3,1496756083,1970,10,-18,-10,-107,0,0,0
3,1496756083,1970,11,-11,-14,-116,0,0,1
3,1496756083,1970,12,-28,3,-112,0,0,0
3,1496756083,1970,13,-35,10,-85,0,0,0
3,1496756083,1970,14,-18,7,-101,0,0,0
3,1496756083,1970,15,-57,-2,-76,1,0,0
3,1496756083,1970,16,-21,-7,-106,1,0,0
3,1496756083,1970,17,-49,-14,-77,1,1,0
3,1496756083,1970,18,-53,-35,-89,0,1,0
3,1496756083,1970,19,-49,-14,-83,1,0,-2
3,1496756083,1970,20,-52,-22,-84,-2,1,0
3,1496756084,1971,1,-30,-24,-115,-2,-2,0
3,1496756084,1971,2,-62,-15,-91,0,0,1
3,1496756084,1971,3,-60,-5,-62,0,0,1
3,1496756084,1971,4,-67,-8,-89,-2,0,0
3,1496756084,1971,5,-47,-5,-119,-2,-2,0
3,1496756084,1971,6,-27,-9,125,0,0,0
3,1496756084,1971,7,-49,-5,-108,0,-2,0
3,1496756084,1971,8,-46,-20,-97,0,0,1
3,1496756084,1971,9,-58,-15,-66,0,0,1
3,1496756084,1971,10,-40,1,-99,0,0,0
3,1496756084,1971,11,-1,-5,-124,0,0,1
3,1496756084,1971,12,-36,-6,-83,0,0,0
3,1496756084,1971,13,-37,-19,-102,0,0,0
3,1496756084,1971,14,-39,-5,-103,0,0,0
3,1496756084,1971,15,-40,0,-96,0,0,0
3,1496756084,1971,16,-34,-10,-90,1,1,0
3,1496756084,1971,17,-32,-9,-107,1,0,0
3,1496756084,1971,18,-39,-20,-100,0,0,0
3,1496756084,1971,19,-43,-5,-96,0,0,0
3,1496756084,1971,20,-30,-9,-104,0,0,0
3,1496756085,1972,1,-23,-18,-110,0,0,0
3,1496756085,1972,2,-31,-11,-87,1,0,0
3,1496756085,1972,3,-59,-14,-70,0,0,0
3,1496756085,1972,4,-32,-14,-85,0,0,0
3,1496756085,1972,5,-34,-4,-85,0,1,1
3,1496756085,1972,6,-26,-6,-105,0,1,0
3,1496756085,1972,7,-23,-15,-116,0,0,0
3,1496756085,1972,8,-58,-17,-71,0,1,0
3,1496756085,1972,9,-44,-10,-79,0,1,0
3,1496756085,1972,10,-47,0,-79,0,0,0
3,1496756085,1972,11,-46,3,-82,0,1,0
3,1496756085,1972,12,-53,-10,-99,0,0,0
3,1496756085,1972,13,-50,-16,-85,0,0,0
3,1496756085,1972,14,-63,-26,-80,-2,0,1
3,1496756085,1972,15,-31,-14,-100,-2,0,0
3,1496756085,1972,16,-48,-4,-102,-2,0,0
3,1496756085,1972,17,-48,-1,-96,0,0,0
3,1496756085,1972,18,-66,-20,-85,0,0,0
3,1496756085,1972,19,-8,-24,-118,0,0,0
3,1496756085,1972,20,-26,-12,-98,0,0,0
3,1496756086,1973,1,-62,-8,-93,-2,0,0
3,1496756086,1973,2,-25,-4,-103,0,0,0
3,1496756086,1973,3,-24,-11,-89,1,0,0
3,1496756086,1973,4,-15,-6,-107,0,0,0
3,1496756086,1973,5,-30,-18,-104,0,0,0
3,1496756086,1973,6,-21,-20,-113,0,0,0
3,1496756086,1973,7,-48,-6,-87,0,1,1
3,1496756086,1973,8,-19,0,-103,0,1,0
3,1496756086,1973,9,-55,-3,-76,0,0,0
3,1496756086,1973,10,-45,-25,-98,0,0,1
3,1496756086,1973,11,-70,-7,-86,0,0,0
3,1496756086,1973,12,-18,-2,-99,0,0,1
3,1496756086,1973,13,-18,13,-90,0,0,0
3,1496756086,1973,14,-46,9,-79,1,0,0
3,1496756086,1973,15,-32,-7,-114,0,0,0
3,1496756086,1973,16,-38,-19,-112,0,0,0
3,1496756086,1973,17,-47,-18,-89,0,0,0
3,1496756086,1973,18,-43,-5,-100,-2,0,0
3,1496756086,1973,19,-2,2,-111,0,0,0
3,1496756086,1973,20,-28,0,-104,0,0,0
3,1496756087,1974,1,-15,-7,-120,0,0,0
3,1496756087,1974,2,-41,-18,-93,0,0,0
3,1496756087,1974,3,-55,-14,-85,0,0,0
3,1496756087,1974,4,-33,-9,-86,0,0,0
3,1496756087,1974,5,-48,-15,-84,-2,0,0
3,1496756087,1974,6,-44,-1,-90,0,0,0
3,1496756087,1974,7,-36,-16,-96,0,0,0
3,1496756087,1974,8,-29,-9,-120,0,0,0
3,1496756087,1974,9,-32,-16,-106,0,0,0
3,1496756087,1974,10,-19,-9,-114,0,0,0
3,1496756087,1974,11,-8,6,-117,0,0,1
3,1496756087,1974,12,-17,-11,-110,0,0,0
3,1496756087,1974,13,-35,-6,-92,0,0,0
3,1496756087,1974,14,-55,-22,-88,0,0,0
3,1496756087,1974,15,-51,-22,-102,0,0,0
3,1496756087,1974,16,-52,-28,-96,0,0,1
3,1496756087,1974,17,-30,-4,-75,0,1,0
3,1496756087,1974,18,-37,-7,-104,0,0,0
3,1496756087,1974,19,-41,-7,-101,0,0,0
3,1496756087,1974,20,-36,-22,-113,0,-2,0
3,1496756088,1975,1,-22,-22,-117,0,0,0
3,1496756088,1975,2,-25,-15,-110,0,0,0
3,1496756088,1975,3,-5,-11,-122,0,0,0
3,1496756088,1975,4,-41,-12,-102,0,0,0
3,1496756088,1975,5,-78,-2,-93,0,0,0
3,1496756088,1975,6,-21,-13,-101,0,0,0
3,1496756088,1975,7,-64,-3,-67,0,0,0
3,1496756088,1975,8,-77,-1,-60,0,0,1
3,1496756088,1975,9,-6,-5,-122,0,0,1
3,1496756088,1975,10,-36,-7,-114,0,0,0
3,1496756088,1975,11,-40,-4,-99,0,0,0
3,1496756088,1975,12,0,-18,-106,0,1,0
3,1496756088,1975,13,7,-22,122,0,0,0
3,1496756088,1975,14,-36,-29,-91,0,1,0
3,1496756088,1975,15,-22,-7,-101,0,0,0
3,1496756088,1975,16,-8,-12,-118,0,1,0
3,1496756088,1975,17,-56,-7,-94,0,0,1
3,1496756088,1975,18,-55,-7,-81,1,0,0
3,1496756088,1975,19,-47,-16,-82,0,1,0
3,1496756088,1975,20,-28,-21,-101,0,0,0
3,1496756089,1976,1,-22,-10,-90,0,0,0
3,1496756089,1976,2,4,2,-112,0,0,1
3,1496756089,1976,3,-66,10,-45,0,1,0
3,1496756089,1976,4,-48,0,-85,0,1,0
3,1496756089,1976,5,-53,-10,-101,0,0,0
3,1496756089,1976,6,-83,-19,-69,0,0,0
3,1496756089,1976,7,-120,21,3,0,0,3
3,1496756089,1976,8,-49,55,25,7,7,3
3,1496756089,1976,9,-58,-16,-98,-2,0,3
3,1496756089,1976,10,32,-26,108,0,0,0
3,1496756089,1976,11,-86,87,111,0,0,-2
3,1496756089,1976,12,-69,-69,104,-6,-4,0
3,1496756089,1976,13,-42,-36,-113,-2,0,0
3,1496756089,1976,14,-59,-3,-77,0,0,1
3,1496756089,1976,15,-39,0,-93,0,0,0
3,1496756089,1976,16,-14,-3,-102,0,0,0
3,1496756089,1976,17,-21,-19,-117,0,0,0
3,1496756089,1976,18,-44,-25,-87,0,0,0
3,1496756089,1976,19,-26,-15,-126,0,0,0
3,1496756089,1976,20,-31,-3,-109,0,0,0
3,1496756090,1977,1,-50,0,-73,0,0,0
3,1496756090,1977,2,-59,-10,-74,0,0,0
3,1496756090,1977,3,-45,-12,-84,0,0,0
3,1496756090,1977,4,-6,-14,-100,0,3,0
3,1496756090,1977,5,-2,-6,-113,0,1,0
3,1496756090,1977,6,-63,-17,-67,0,1,0
3,1496756090,1977,7,-29,-19,-104,0,0,0
3,1496756090,1977,8,-44,-9,-87,0,1,0
3,1496756090,1977,9,-6,-20,-123,0,0,0
3,1496756090,1977,10,-11,-6,-112,0,0,0
3,1496756090,1977,11,-40,-7,-115,0,0,0
3,1496756090,1977,12,-26,-11,-111,0,0,0
3,1496756090,1977,13,10,-21,113,0,0,0
3,1496756090,1977,14,-32,-7,-88,0,0,0
3,1496756090,1977,15,-50,-2,-87,0,0,0
3,1496756090,1977,16,-71,-5,-72,0,0,0
3,1496756090,1977,17,-23,-15,-97,0,1,0
3,1496756090,1977,18,-27,-13,-105,0,1,0
3,1496756090,1977,19,-32,-17,-86,0,1,0
3,1496756090,1977,20,-53,-6,-77,0,0,0
3,1496756091,1978,1,-41,10,-60,0,1,1
3,1496756091,1978,2,-49,9,-74,0,0,0
3,1496756091,1978,3,-17,-4,-109,0,1,0
3,1496756091,1978,4,-15,-15,-102,1,1,0
3,1496756091,1978,5,-70,-10,-81,0,0,0
3,1496756091,1978,6,-74,-14,-83,0,0,0
3,1496756091,1978,7,-18,-4,-120,0,0,1
3,1496756091,1978,8,-39,0,-81,0,0,0
3,1496756091,1978,9,-70,-11,-78,1,0,0
3,1496756091,1978,10,-44,-10,-83,0,0,0
3,1496756091,1978,11,-43,-18,-92,0,0,0
3,1496756091,1978,12,-41,-11,-103,0,0,0
3,1496756091,1978,13,-25,-13,-115,0,0,0
3,1496756091,1978,14,-39,-24,-119,0,0,0
3,1496756091,1978,15,-62,-15,-73,0,0,0
3,1496756091,1978,16,-26,-7,-102,0,0,0
3,1496756091,1978,17,-36,-7,-115,0,0,0
3,1496756091,1978,18,-13,-12,-104,0,1,0
3,1496756091,1978,19,-36,-30,-102,0,1,0
3,1496756091,1978,20,-44,-22,-87,0,0,0
3,1496756091,1978,1,-28,-7,-88,-2,0,0
3,1496756091,1978,2,-49,9,-74,0,0,0
3,1496756091,1978,3,-17,-4,-109,0,1,0
3,1496756091,1978,4,-15,-15,-102,1,1,0
3,1496756091,1978,5,-70,-10,-81,0,0,0
3,1496756091,1978,6,-74,-14,-83,0,0,0
3,1496756091,1978,7,-18,-4,-120,0,0,1
3,1496756091,1978,8,-39,0,-81,0,0,0
3,1496756091,1978,9,-70,-11,-78,1,0,0
3,1496756091,1978,10,-44,-10,-83,0,0,0
3,1496756091,1978,11,-43,-18,-92,0,0,0
3,1496756091,1978,12,-41,-11,-103,0,0,0
3,1496756091,1978,13,-25,-13,-115,0,0,0
3,1496756091,1978,14,-39,-24,-119,0,0,0
3,1496756091,1978,15,-62,-15,-73,0,0,0
3,1496756091,1978,16,-26,-7,-102,0,0,0
3,1496756091,1978,17,-36,-7,-115,0,0,0
3,1496756091,1978,18,-13,-12,-104,0,1,0
3,1496756091,1978,19,-36,-30,-102,0,1,0
3,1496756091,1978,20,-44,-22,-87,0,0,0
3,1496756092,1979,1,-28,-7,-88,-2,0,0
3,1496756092,1979,2,-68,-9,-63,-2,0,1
3,1496756092,1979,3,-19,-13,-112,-2,0,1
3,1496756092,1979,4,-51,-17,-93,-2,0,0
3,1496756092,1979,5,-40,-19,-102,0,0,1
3,1496756092,1979,6,-59,-7,-70,0,0,0
3,1496756092,1979,7,-34,0,-76,0,1,0
3,1496756092,1979,8,-36,0,-96,0,1,0
3,1496756092,1979,9,-14,-20,-112,0,0,0
3,1496756092,1979,10,9,-27,118,0,0,0
3,1496756092,1979,11,-7,-22,-122,0,1,0
3,1496756092,1979,12,-104,-14,-45,0,0,0
3,1496756092,1979,13,-28,-6,-96,0,0,0
3,1496756092,1979,14,-15,-8,-92,0,1,0
3,1496756092,1979,15,-15,-31,125,-2,0,0
3,1496756092,1979,16,-17,-18,-105,0,0,0
3,1496756092,1979,17,-42,-9,-81,0,1,0
3,1496756092,1979,18,-25,-16,-116,-2,0,0
3,1496756092,1979,19,-26,-25,-107,0,1,1
3,1496756092,1979,20,-50,-16,-78,0,1,0
3,1496756093,1980,1,-38,0,-88,0,0,0
3,1496756093,1980,2,-52,6,-86,0,0,1
3,1496756093,1980,3,-64,-5,-88,0,0,0
3,1496756093,1980,4,-66,-20,-77,0,0,0
3,1496756093,1980,5,11,-15,-120,0,0,0
3,1496756093,1980,6,-19,-5,-99,-2,0,0
3,1496756093,1980,7,-41,-5,-100,-2,0,0
3,1496756093,1980,8,-57,3,-78,0,0,0
3,1496756093,1980,9,-55,-11,-93,0,-2,0
3,1496756093,1980,10,9,-11,-127,0,0,0
3,1496756093,1980,11,-82,1,-61,0,0,0
3,1496756093,1980,12,-51,4,-68,0,0,0
3,1496756093,1980,13,-29,0,-98,0,1,0
3,1496756093,1980,14,-39,-18,-101,-2,1,0
3,1496756093,1980,15,-71,-11,-77,-2,1,0
3,1496756093,1980,16,-9,-19,-122,0,0,0
3,1496756093,1980,17,-26,6,-99,0,0,0
3,1496756093,1980,18,-14,-24,-125,0,0,0
3,1496756093,1980,19,-102,-25,-91,0,-2,0
3,1496756093,1980,20,-78,-17,-81,0,0,0
3,1496756094,1981,1,-49,-24,-78,0,0,0
3,1496756094,1981,2,-29,-14,-116,0,1,0
3,1496756094,1981,3,-64,12,-71,0,0,0
3,1496756094,1981,4,-23,-8,-91,0,0,0
3,1496756094,1981,5,-6,-14,-122,0,0,0
3,1496756094,1981,6,-31,-6,-73,0,0,0
3,1496756094,1981,7,-28,-8,-81,-2,1,0
3,1496756094,1981,8,-10,-17,-112,-2,3,0
3,1496756094,1981,9,-25,-2,-110,-2,0,0
3,1496756094,1981,10,-19,-15,-97,0,0,0
3,1496756094,1981,11,-30,-15,-105,-2,1,1
3,1496756094,1981,12,-31,-22,-98,-2,0,1
3,1496756094,1981,13,-17,-8,-106,0,0,1
3,1496756094,1981,14,-35,-17,-95,0,1,0
3,1496756094,1981,15,-34,-12,-107,0,0,0
3,1496756094,1981,16,-38,-25,-107,0,0,1
3,1496756094,1981,17,-19,-18,-119,0,0,1
3,1496756094,1981,18,-47,0,-93,0,0,1
3,1496756094,1981,19,-58,-3,-75,0,0,1
3,1496756094,1981,20,-44,-8,-105,0,0,0
3,1496756095,1982,1,-42,-10,-88,0,0,0
3,1496756095,1982,2,-34,-5,-112,0,0,0
3,1496756095,1982,3,-58,-6,-105,0,-2,1
3,1496756095,1982,4,-103,-22,-62,-2,-4,0
3,1496756095,1982,5,-7,-2,-120,0,0,0
3,1496756095,1982,6,-35,0,-95,0,0,1
3,1496756095,1982,7,-51,-3,-80,0,0,0
3,1496756095,1982,8,-40,0,-95,0,0,0
3,1496756095,1982,9,-95,2,-48,0,1,0
3,1496756095,1982,10,-40,-10,-125,0,-2,0
3,1496756095,1982,11,-19,-6,-113,0,0,0
3,1496756095,1982,12,-16,-16,-103,0,0,1
3,1496756095,1982,13,-47,-9,-73,0,0,1
3,1496756095,1982,14,-30,-22,-107,0,0,0
3,1496756095,1982,15,-42,-14,-87,0,0,0
3,1496756095,1982,16,-31,-14,126,0,-2,0
3,1496756095,1982,17,-2,-9,-125,0,-2,0
3,1496756095,1982,18,-12,-27,-113,0,0,1
3,1496756095,1982,19,-60,-5,-93,0,0,0
3,1496756095,1982,20,-40,-11,-104,0,0,0
3,1496756096,1983,1,-7,-9,126,-2,-2,0
3,1496756096,1983,2,-35,-5,-78,0,0,0
3,1496756096,1983,3,-35,-8,-116,0,0,0
3,1496756096,1983,4,-47,8,-85,0,1,0
3,1496756096,1983,5,-52,-37,109,0,-4,-2
3,1496756096,1983,6,6,0,126,0,-2,0
3,1496756096,1983,7,-13,-17,-126,0,0,0
3,1496756096,1983,8,-13,-16,-109,0,0,0
3,1496756096,1983,9,-52,-6,-79,0,0,1
3,1496756096,1983,10,-67,-5,-69,0,0,0
3,1496756096,1983,11,-60,-10,-71,0,0,1
3,1496756096,1983,12,-45,-13,-92,0,0,0
3,1496756096,1983,13,-99,-3,-67,0,0,0
3,1496756096,1983,14,-67,-31,-91,0,-2,0
3,1496756096,1983,15,-24,-30,-115,0,0,1
3,1496756096,1983,16,-73,-6,-83,-2,0,1
3,1496756096,1983,17,4,-9,125,-2,0,0
3,1496756096,1983,18,-2,-2,-122,0,0,0
3,1496756096,1983,19,-78,-12,-69,0,0,0
3,1496756096,1983,20,-34,-9,-96,0,0,0
3,1496756096,1984,1,-25,-3,-115,0,0,0
3,1496756096,1984,2,-28,4,-90,1,1,0
3,1496756096,1984,3,-59,-4,-94,0,-2,0
3,1496756096,1984,4,-84,-13,-84,-2,-2,0
3,1496756096,1984,5,-43,-2,-81,0,3,-2
3,1496756096,1984,6,6,-19,-120,0,3,0
3,1496756096,1984,7,-77,-10,-63,0,1,-2
3,1496756096,1984,8,-38,0,-96,0,0,0
3,1496756096,1984,9,-3,-13,-98,0,1,0
3,1496756096,1984,10,-46,3,-94,-2,0,-2
3,1496756096,1984,11,-49,-3,-124,-4,0,0
3,1496756096,1984,12,-59,15,-51,0,0,0
3,1496756096,1984,13,7,-10,115,-2,0,0
3,1496756096,1984,14,-48,-4,-93,0,0,-2
3,1496756096,1984,15,-71,13,-93,-4,0,-4
3,1496756096,1984,16,-55,4,-64,-2,1,-4
3,1496756096,1984,17,-43,-9,118,-6,0,-2
3,1496756096,1984,18,26,13,123,-2,0,0
3,1496756096,1984,19,5,11,-117,-6,0,0
3,1496756096,1984,20,-11,22,-112,-2,0,-2
3,1496756097,1985,1,-86,12,-60,-2,0,-6
3,1496756097,1985,2,-75,1,-109,-4,-4,-6
3,1496756097,1985,3,-57,0,-108,-4,-2,-4
3,1496756097,1985,4,-2,2,115,-2,0,-4
3,1496756097,1985,5,-35,1,-93,0,0,-4
3,1496756097,1985,6,-69,8,-35,0,3,-4
3,1496756097,1985,7,2,-1,-99,-2,1,-2
3,1496756097,1985,8,-69,14,-45,0,1,-4
3,1496756097,1985,9,-31,23,-63,0,3,-2
3,1496756097,1985,10,-69,16,-88,-4,0,-6
3,1496756097,1985,11,-68,5,-111,-4,-2,-6
3,1496756097,1985,12,-52,6,-77,0,1,-6
3,1496756097,1985,13,-30,-8,-125,-2,0,-4
3,1496756097,1985,14,-67,11,-93,0,0,-4
3,1496756097,1985,15,10,0,121,-2,0,-4
3,1496756097,1985,16,-9,5,127,0,0,-4
3,1496756097,1985,17,-71,13,-63,-2,3,-4
3,1496756097,1985,18,-67,7,-46,0,3,-2
3,1496756097,1985,19,-52,7,-75,0,1,-2
3,1496756097,1985,20,-39,12,-70,0,3,-2
3,1496756098,1986,1,-18,9,-92,0,1,-4
3,1496756098,1986,2,-60,18,-86,0,0,-4
3,1496756098,1986,3,-53,15,-49,0,1,-2
3,1496756098,1986,4,-45,20,-84,-2,1,-4
3,1496756098,1986,5,-62,16,-73,0,0,-4
3,1496756098,1986,6,-38,-5,-97,0,1,-4
3,1496756098,1986,7,-31,-5,-103,0,1,-4
3,1496756098,1986,8,-17,7,123,-4,0,-4
3,1496756098,1986,9,3,0,124,0,0,-4
3,1496756098,1986,10,-37,2,-77,0,1,-2
3,1496756098,1986,11,-41,6,-108,-4,0,-4
3,1496756098,1986,12,-67,1,-68,0,0,0
3,1496756098,1986,13,-35,0,-78,0,3,-2
3,1496756098,1986,14,-79,-14,-52,0,1,-2
3,1496756098,1986,15,-53,-6,-74,-2,0,-2
3,1496756098,1986,16,-45,-3,-66,0,1,0
3,1496756098,1986,17,-35,2,-115,-6,0,-2
3,1496756098,1986,18,-20,-15,111,-4,0,-4
3,1496756098,1986,19,-41,-16,-100,-2,0,-4
3,1496756098,1986,20,-27,-12,-107,-4,0,0
3,1496756099,1987,1,13,0,106,-4,0,-2
3,1496756099,1987,2,23,2,125,0,0,0
3,1496756099,1987,3,-30,-7,-89,0,1,0
3,1496756099,1987,4,-47,-10,-96,0,0,0
3,1496756099,1987,5,-75,-4,-75,-2,1,-2
3,1496756099,1987,6,-44,2,-116,-2,0,-4
3,1496756099,1987,7,-7,3,125,0,0,-4
3,1496756099,1987,8,-17,-2,-122,-2,0,0
3,1496756099,1987,9,-84,-8,-96,-4,-2,0
3,1496756099,1987,10,-88,26,-30,1,0,0
3,1496756099,1987,11,-88,0,-56,0,0,0
3,1496756099,1987,12,-50,-19,-95,0,0,0
3,1496756099,1987,13,-44,-4,-104,0,0,-4
3,1496756099,1987,14,-75,22,-65,0,0,0
3,1496756099,1987,15,-14,4,-126,-2,-2,0
3,1496756099,1987,16,-33,-6,-99,0,0,0
3,1496756099,1987,17,-80,-3,-42,1,0,-2
3,1496756099,1987,18,-89,-12,-64,-2,1,-2
3,1496756099,1987,19,-77,8,-63,0,0,0
3,1496756099,1987,20,-19,6,-126,-2,0,-2
3,1496756100,1988,1,-59,-3,-48,1,0,0
3,1496756100,1988,2,-64,-1,-59,0,-2,-2
3,1496756100,1988,3,-29,-7,-95,0,0,0
3,1496756100,1988,4,-31,-5,-106,-2,0,0
3,1496756100,1988,5,-38,11,-95,0,0,-2
3,1496756100,1988,6,-44,-12,-96,0,0,-2
3,1496756100,1988,7,-34,-8,-88,0,1,-2
3,1496756100,1988,8,-31,-15,-114,-2,0,0
3,1496756100,1988,9,-48,-3,-124,-2,0,0
3,1496756100,1988,10,-24,-2,-95,0,0,0
3,1496756100,1988,11,-41,-10,-96,0,-2,0
3,1496756100,1988,12,-40,-22,-125,-6,-2,0
3,1496756100,1988,13,-43,-7,-97,-2,0,0
3,1496756100,1988,14,-53,0,-67,0,1,0
3,1496756100,1988,15,-79,-10,-70,0,0,-2
3,1496756100,1988,16,-46,-17,-101,-4,0,-2
3,1496756100,1988,17,-53,-18,-100,-2,0,0
3,1496756100,1988,18,-71,17,-65,-4,0,0
3,1496756100,1988,19,-29,3,-100,-2,0,0
3,1496756100,1988,20,-30,-10,-122,-2,-2,0
3,1496756101,1988,1,-42,-12,-92,-2,0,0
3,1496756101,1988,2,-59,-9,-71,-2,0,0
3,1496756101,1988,3,-76,-3,-92,-4,0,0
3,1496756101,1988,4,-14,-10,-121,-4,0,0
3,1496756101,1988,5,-24,-11,125,0,0,0
3,1496756101,1988,6,-8,-17,-124,0,0,0
3,1496756101,1988,7,-58,-23,-93,-2,0,0
3,1496756101,1988,8,-33,-15,-104,0,0,0
3,1496756101,1988,9,-59,5,-68,0,0,0
3,1496756101,1988,10,-83,0,-55,0,0,0
3,1496756101,1988,11,-56,-15,-101,0,0,0
3,1496756101,1988,12,-27,-19,-100,0,1,0
3,1496756101,1988,13,-2,-12,-122,0,1,0
3,1496756101,1988,14,-64,-12,-48,0,1,0
3,1496756101,1988,15,-79,-10,-70,0,0,-2
3,1496756101,1988,16,-46,-17,-101,-4,0,-2
3,1496756101,1988,17,-53,-18,-100,-2,0,0
3,1496756101,1988,18,-71,17,-65,-4,0,0
3,1496756101,1988,19,-29,3,-100,-2,0,0
3,1496756101,1988,20,-30,-10,-122,-2,-2,0
3,1496756101,1989,1,-42,-12,-92,-2,0,0
3,1496756101,1989,2,-59,-9,-71,-2,0,0
3,1496756101,1989,3,-76,-3,-92,-4,0,0
3,1496756101,1989,4,-14,-10,-121,-4,0,0
3,1496756101,1989,5,-24,-11,125,0,0,0
3,1496756101,1989,6,-8,-17,-124,0,0,0
3,1496756101,1989,7,-58,-23,-93,-2,0,0
3,1496756101,1989,8,-33,-15,-104,0,0,0
3,1496756101,1989,9,-59,5,-68,0,0,0
3,1496756101,1989,10,-83,0,-55,0,0,0
3,1496756101,1989,11,-56,-15,-101,0,0,0
3,1496756101,1989,12,-27,-19,-100,0,1,0
3,1496756101,1989,13,-2,-12,-122,0,1,0
3,1496756101,1989,14,-64,-12,-48,0,1,0
3,1496756101,1989,15,-11,-19,-124,0,0,0
3,1496756101,1989,16,-28,-12,-99,0,0,0
3,1496756101,1989,17,-22,-16,-113,0,0,0
3,1496756101,1989,18,-40,-25,127,-2,-2,0
3,1496756101,1989,19,26,-22,116,0,0,1
3,1496756101,1989,20,-43,-5,-82,0,0,0
3,1496756102,1990,1,-54,-2,-86,0,0,0
3,1496756102,1990,2,-42,-39,-111,0,0,0
3,1496756102,1990,3,-45,-34,-104,0,0,0
3,1496756102,1990,4,-29,-8,-107,-2,0,0
3,1496756102,1990,5,0,-8,-105,0,1,0
3,1496756102,1990,6,6,-19,-116,0,1,0
