ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
1,1496757032,2095,19,-33,-95,-18,-4,0,0
1,1496757032,2095,20,-31,-90,-16,-2,0,0
1,1496757032,2096,1,-24,-91,-10,-2,0,0
1,1496757032,2096,2,-25,-89,-15,0,0,0
1,1496757032,2096,3,-35,-93,-19,-2,0,0
1,1496757032,2096,4,-30,-95,-17,-2,0,0
1,1496757032,2096,5,-25,-92,-15,-2,0,0
1,1496757032,2096,6,-23,-91,-18,0,0,0
1,1496757032,2096,7,-30,-99,-18,-2,0,0
1,1496757032,2096,8,-32,-98,-19,-2,0,0
1,1496757032,2096,9,-26,-94,-15,-2,0,0
1,1496757032,2096,10,-28,-89,-15,-2,0,0
1,1496757032,2096,11,-25,-95,-13,-2,0,0
1,1496757032,2096,12,-29,-97,-14,-2,0,0
1,1496757032,2096,13,-29,-92,-18,-2,0,0
1,1496757032,2096,14,-30,-93,-11,-2,0,0
1,1496757032,2096,15,-28,-92,-17,-2,0,0
1,1496757032,2096,16,-28,-94,-17,0,0,0
1,1496757032,2096,17,-29,-97,-15,0,0,0
1,1496757032,2096,18,-31,-96,-21,0,0,0
1,1496757032,2096,19,-30,-92,-15,-2,0,0
1,1496757032,2096,20,-27,-90,-18,-2,0,0
1,1496757033,2097,1,-29,-93,-15,-2,0,0
1,1496757033,2097,2,-32,-92,-14,-2,0,0
1,1496757033,2097,3,-30,-96,-20,0,0,0
1,1496757033,2097,4,-29,-90,-17,-2,0,0
1,1496757033,2097,5,-26,-92,-17,-2,0,0
1,1496757033,2097,6,-30,-98,-22,-2,0,0
1,1496757033,2097,7,-28,-92,-16,0,0,0
1,1496757033,2097,8,-28,-89,-11,0,0,0
1,1496757033,2097,9,-34,-98,-21,-2,0,0
1,1496757033,2097,10,-24,-92,-17,-2,0,0
1,1496757033,2097,11,-31,-97,-14,-2,0,0
1,1496757033,2097,12,-30,-96,-18,-2,0,0
1,1496757033,2097,13,-28,-95,-19,0,0,0
1,1496757033,2097,14,-32,-96,-19,0,0,0
1,1496757033,2097,15,-29,-91,-19,-2,0,0
1,1496757033,2097,16,-30,-94,-21,-2,0,0
1,1496757033,2097,17,-34,-95,-20,-2,1,0
1,1496757033,2097,18,-32,-91,-24,-2,0,0
1,1496757033,2097,19,-30,-88,-20,-2,0,0
1,1496757033,2097,20,-25,-89,-21,0,0,0
1,1496757034,2098,1,-27,-90,-21,-2,0,0
1,1496757034,2098,2,-31,-93,-20,-2,0,0
1,1496757034,2098,3,-29,-89,-19,0,0,0
1,1496757034,2098,4,-32,-91,-18,-2,0,0
1,1496757034,2098,5,-29,-94,-22,0,0,0
1,1496757034,2098,6,-30,-93,-28,0,0,0
1,1496757034,2098,7,-33,-90,-18,0,0,0
1,1496757034,2098,8,-28,-91,-26,0,0,0
1,1496757034,2098,9,-33,-96,-22,0,0,0
1,1496757034,2098,10,-30,-88,-22,0,0,1
1,1496757034,2098,11,-31,-92,-22,0,1,0
1,1496757034,2098,12,-34,-87,-14,0,0,1
1,1496757034,2098,13,-33,-87,-21,-2,1,1
1,1496757034,2098,14,-40,-91,-17,0,0,0
1,1496757034,2098,15,-38,-91,-18,0,0,3
1,1496757034,2098,16,-30,-97,-17,0,0,1
1,1496757034,2098,17,-35,-94,-24,0,0,1
1,1496757034,2098,18,-37,-89,-20,0,0,7
1,1496757034,2098,19,-40,-87,-21,0,0,11
1,1496757034,2098,20,-53,-68,-41,-16,26,-4
1,1496757035,2099,1,-23,-85,-20,-4,1,0
1,1496757035,2099,2,-38,-89,-24,0,1,0
1,1496757035,2099,3,-46,-87,-18,0,0,0
1,1496757035,2099,4,-45,-91,-8,0,0,0
1,1496757035,2099,5,-41,-90,-11,0,0,0
1,1496757035,2099,6,-36,-90,-14,0,0,0
1,1496757035,2099,7,-45,-96,-13,0,0,0
1,1496757035,2099,8,-29,-93,-17,0,0,0
1,1496757035,2099,9,-51,-87,-14,0,0,0
1,1496757035,2099,10,-51,-87,-11,0,0,0
1,1496757035,2099,11,-42,-91,-18,-2,0,0
1,1496757035,2099,12,-40,-95,-13,-2,1,0
1,1496757035,2099,13,-44,-88,-15,-2,0,0
1,1496757035,2099,14,-33,-89,-14,-2,0,0
1,1496757035,2099,15,-48,-83,-23,-2,1,0
1,1496757035,2099,16,-41,-84,-10,-2,0,0
1,1496757035,2099,17,-38,-91,-12,0,0,0
1,1496757035,2099,18,-43,-89,-20,-2,0,0
1,1496757035,2099,19,-51,-95,-14,-2,0,0
1,1496757035,2099,20,-42,-92,-12,-2,1,0
1,1496757036,2100,1,-43,-85,-18,0,0,0
1,1496757036,2100,2,-49,-88,-22,-2,0,0
1,1496757036,2100,3,-32,-84,-15,-2,1,0
1,1496757036,2100,4,-38,-82,-21,-2,0,0
1,1496757036,2100,5,-35,-82,-17,-2,0,0
1,1496757036,2100,6,-40,-89,-15,-2,0,0
1,1496757036,2100,7,-40,-87,-9,0,0,0
1,1496757036,2100,8,-39,-79,-22,0,1,0
1,1496757036,2100,9,-41,-91,-19,0,0,0
1,1496757036,2100,10,-42,-89,-23,-2,0,0
1,1496757036,2100,11,-35,-82,-18,-2,0,0
1,1496757036,2100,12,-47,-90,-18,-2,0,0
1,1496757036,2100,13,-42,-84,-15,0,0,0
1,1496757036,2100,14,-44,-90,-7,0,0,0
1,1496757036,2100,15,-33,-85,-15,0,0,0
1,1496757036,2100,16,-37,-84,-23,0,0,0
1,1496757036,2100,17,-45,-91,-19,0,0,0
1,1496757036,2100,18,-33,-86,-18,-2,0,0
1,1496757036,2100,19,-40,-81,-15,-2,0,0
1,1496757036,2100,20,-35,-83,-18,0,0,0
1,1496757037,2100,1,-43,-91,-16,0,0,0
1,1496757037,2100,2,-38,-87,-17,0,0,0
1,1496757037,2100,3,-39,-93,-19,0,0,0
1,1496757037,2100,4,-41,-92,-14,0,0,0
1,1496757037,2100,5,-51,-90,-14,0,1,0
1,1496757037,2100,6,-38,-91,-14,-2,0,0
1,1496757037,2100,7,-42,-85,-20,-2,0,0
1,1496757037,2100,8,-42,-94,-12,0,0,-2
1,1496757037,2100,9,-40,-93,-10,-2,1,-2
1,1496757037,2100,10,-42,-89,-23,-2,0,0
1,1496757037,2100,11,-35,-82,-18,-2,0,0
1,1496757037,2100,12,-47,-90,-18,-2,0,0
1,1496757037,2100,13,-42,-84,-15,0,0,0
1,1496757037,2100,14,-44,-90,-7,0,0,0
1,1496757037,2100,15,-33,-85,-15,0,0,0
1,1496757037,2100,16,-37,-84,-23,0,0,0
1,1496757037,2100,17,-45,-91,-19,0,0,0
1,1496757037,2100,18,-33,-86,-18,-2,0,0
1,1496757037,2100,19,-40,-81,-15,-2,0,0
1,1496757037,2100,20,-35,-83,-18,0,0,0
1,1496757037,2101,1,-43,-91,-16,0,0,0
1,1496757037,2101,2,-38,-87,-17,0,0,0
1,1496757037,2101,3,-39,-93,-19,0,0,0
1,1496757037,2101,4,-41,-92,-14,0,0,0
1,1496757037,2101,5,-51,-90,-14,0,1,0
1,1496757037,2101,6,-38,-91,-14,-2,0,0
1,1496757037,2101,7,-42,-85,-20,-2,0,0
1,1496757037,2101,8,-42,-94,-12,0,0,-2
1,1496757037,2101,9,-40,-93,-10,-2,1,-2
1,1496757037,2101,10,-48,-91,-20,-2,1,-2
1,1496757037,2101,11,-39,-88,-19,0,0,-2
1,1496757037,2101,12,-31,-89,-11,0,0,-2
1,1496757037,2101,13,-43,-85,-11,-2,0,0
1,1496757037,2101,14,-39,-92,-15,0,0,-2
1,1496757037,2101,15,-34,-88,-13,-2,0,0
1,1496757037,2101,16,-43,-93,-13,0,0,-2
1,1496757037,2101,17,-43,-88,-8,-2,0,0
1,1496757037,2101,18,-44,-93,-14,-2,0,0
1,1496757037,2101,19,-45,-85,-12,-2,0,0
1,1496757037,2101,20,-39,-88,-12,-2,0,0
1,1496757038,2102,1,-41,-94,-8,-2,0,0
1,1496757038,2102,2,-46,-90,-7,-2,0,0
1,1496757038,2102,3,-40,-85,-9,-2,0,0
1,1496757038,2102,4,-40,-87,-8,-2,0,0
1,1496757038,2102,5,-43,-85,-15,-2,0,0
1,1496757038,2102,6,-43,-88,-4,-2,-2,0
1,1496757038,2102,7,-47,-90,-11,-2,0,0
1,1496757038,2102,8,-49,-92,-11,-2,0,0
1,1496757038,2102,9,-44,-89,-17,-2,0,0
1,1496757038,2102,10,-36,-88,-14,-2,0,0
1,1496757038,2102,11,-40,-84,-17,-2,0,0
1,1496757038,2102,12,-39,-88,-8,-2,-2,0
1,1496757038,2102,13,-42,-90,-13,-2,0,0
1,1496757038,2102,14,-39,-88,-8,-2,0,0
1,1496757038,2102,15,-35,-88,-7,-2,-2,0
1,1496757038,2102,16,-44,-85,-10,-2,0,0
1,1496757038,2102,17,-34,-88,-8,-2,0,0
1,1496757038,2102,18,-76,-94,-50,64,-74,-21
1,1496757038,2102,19,-50,-99,-5,-6,-4,-10
1,1496757038,2102,20,-40,-93,-19,-4,0,-2
1,1496757039,2103,1,-35,-89,-12,-4,0,-6
1,1496757039,2103,2,-39,-91,-10,-4,-2,-4
1,1496757039,2103,3,-30,-96,-12,-4,0,0
1,1496757039,2103,4,-34,-98,-15,-2,0,0
1,1496757039,2103,5,-26,-95,-14,-2,0,0
1,1496757039,2103,6,-17,-110,-19,-4,0,0
1,1496757039,2103,7,-26,-100,-19,0,0,0
1,1496757039,2103,8,-29,-89,-18,-2,-2,0
1,1496757039,2103,9,-34,-91,-20,-4,-2,0
1,1496757039,2103,10,-28,-85,-10,-2,0,1
1,1496757039,2103,11,-35,-97,-16,0,-2,15
1,1496757039,2103,12,-118,124,-39,-4,64,24
1,1496757039,2103,13,-100,-105,111,3,53,-40
1,1496757039,2103,14,-49,-88,14,1,-4,0
1,1496757039,2103,15,-40,-97,-11,-4,0,-2
1,1496757039,2103,16,-42,-91,-14,-2,0,0
1,1496757039,2103,17,-28,-87,-22,-2,0,0
1,1496757039,2103,18,-30,-89,-20,-2,0,0
1,1496757039,2103,19,-35,-95,-14,-4,0,0
1,1496757039,2103,20,-30,-93,-21,-2,0,0
1,1496757040,2104,1,-32,-89,-25,0,0,0
1,1496757040,2104,2,-38,-94,-24,-2,0,0
1,1496757040,2104,3,-42,-82,-31,-4,1,0
1,1496757040,2104,4,-41,-84,-36,-4,3,0
1,1496757040,2104,5,-43,-80,-40,-4,5,1
1,1496757040,2104,6,-48,-77,-36,-2,7,1
1,1496757040,2104,7,-55,-80,-44,-2,9,1
1,1496757040,2104,8,-47,-76,-54,-2,11,3
1,1496757040,2104,9,-43,-76,-54,0,11,3
1,1496757040,2104,10,-54,-77,-56,0,17,3
1,1496757040,2104,11,-58,-74,-52,0,17,3
1,1496757040,2104,12,-59,-73,-58,0,18,5
1,1496757040,2104,13,-42,-68,-65,5,17,3
1,1496757040,2104,14,-36,-66,-62,3,18,3
1,1496757040,2104,15,-67,-77,-56,3,20,5
1,1496757040,2104,16,-62,-64,-70,5,22,5
1,1496757040,2104,17,-46,-69,-57,7,22,3
1,1496757040,2104,18,-50,-75,-64,9,20,1
1,1496757040,2104,19,-48,-78,-57,7,22,5
1,1496757040,2104,20,-50,-73,-66,5,24,5
1,1496757041,2105,1,-49,-74,-53,7,26,5
1,1496757041,2105,2,-42,-66,-54,9,24,7
1,1496757041,2105,3,-54,-66,-55,9,24,5
1,1496757041,2105,4,-55,-76,-64,9,22,7
1,1496757041,2105,5,-50,-65,-61,7,22,7
1,1496757041,2105,6,-24,-74,-54,9,20,3
1,1496757041,2105,7,-44,-80,-56,9,22,7
1,1496757041,2105,8,-42,-83,-41,11,20,5
1,1496757041,2105,9,-30,-79,-19,13,17,1
1,1496757041,2105,10,-27,-85,-21,11,15,1
1,1496757041,2105,11,-26,-86,-22,11,11,1
1,1496757041,2105,12,-22,-77,-27,9,11,3
1,1496757041,2105,13,-23,-89,-24,9,9,3
1,1496757041,2105,14,-22,-97,-15,7,5,0
1,1496757041,2105,15,-43,-99,-22,5,5,1
1,1496757041,2105,16,-46,-98,-23,1,3,1
1,1496757041,2105,17,-35,-96,-7,0,3,0
1,1496757041,2105,18,-37,-98,0,0,1,0
1,1496757041,2105,19,-36,-100,-2,0,0,0
1,1496757041,2105,20,-33,-107,-3,0,0,0
1,1496757042,2106,1,-37,-98,-16,0,0,-4
1,1496757042,2106,2,-46,-102,-7,0,-2,-4
1,1496757042,2106,3,-32,-91,-2,-2,-2,-4
1,1496757042,2106,4,-32,-93,0,-2,-2,-4
1,1496757042,2106,5,-29,-85,10,-4,-4,-2
1,1496757042,2106,6,-28,-85,8,-2,-6,-2
1,1496757042,2106,7,-32,-89,5,-6,-6,-2
1,1496757042,2106,8,-30,-95,-2,-4,-6,0
1,1496757042,2106,9,-36,-97,1,-4,-6,0
1,1496757042,2106,10,-31,-97,-2,-4,-6,0
1,1496757042,2106,11,-44,-99,-8,-6,-6,0
1,1496757042,2106,12,-45,-100,-6,-6,-4,-2
1,1496757042,2106,13,-36,-92,-6,-6,-4,-2
1,1496757042,2106,14,-37,-93,-10,-6,-4,-4
1,1496757042,2106,15,-43,-87,-5,-6,-2,-2
1,1496757042,2106,16,-43,-86,-4,-6,-2,-2
1,1496757042,2106,17,-36,-78,-4,-6,-4,-2
1,1496757042,2106,18,-35,-89,-8,-6,-2,0
1,1496757042,2106,19,-43,-89,-18,-4,-2,0
1,1496757042,2106,20,-27,-85,-9,-4,-2,0
1,1496757043,2107,1,-48,-92,-20,-4,0,1
1,1496757043,2107,2,-36,-91,-11,-2,0,0
1,1496757043,2107,3,-42,-91,-13,-2,0,0
1,1496757043,2107,4,-46,-92,-12,-2,0,0
1,1496757043,2107,5,-37,-86,-17,-2,0,0
1,1496757043,2107,6,-45,-86,-14,-2,0,0
1,1496757043,2107,7,-41,-84,-8,-4,0,-2
1,1496757043,2107,8,-51,-88,-8,-2,0,0
1,1496757043,2107,9,-48,-93,-17,-2,0,0
1,1496757043,2107,10,-47,-87,-19,-2,0,0
1,1496757043,2107,11,-46,-87,-16,-2,0,0
1,1496757043,2107,12,-40,-85,-21,-2,0,0
1,1496757043,2107,13,-48,-86,-24,-2,1,0
1,1496757043,2107,14,-44,-83,-28,-4,3,0
1,1496757043,2107,15,-48,-86,-27,-4,3,0
1,1496757043,2107,16,-51,-89,-27,-2,3,0
1,1496757043,2107,17,-57,-83,-29,-2,3,0
1,1496757043,2107,18,-52,-82,-25,-2,3,0
1,1496757043,2107,19,-53,-77,-30,-2,5,0
1,1496757043,2107,20,-34,-73,-28,0,3,0
1,1496757044,2108,1,-54,-82,-31,0,5,1
1,1496757044,2108,2,-56,-82,-39,0,5,0
1,1496757044,2108,3,-46,-89,-33,0,7,0
1,1496757044,2108,4,-44,-89,-30,0,5,0
1,1496757044,2108,5,-49,-84,-32,0,7,0
1,1496757044,2108,6,-47,-83,-32,0,7,0
1,1496757044,2108,7,-57,-85,-28,0,7,0
1,1496757044,2108,8,-40,-81,-27,0,7,0
1,1496757044,2108,9,-45,-76,-34,0,7,0
1,1496757044,2108,10,-48,-80,-37,0,7,0
1,1496757044,2108,11,-50,-76,-30,0,7,0
1,1496757044,2108,12,-58,-82,-33,0,7,0
1,1496757044,2108,13,-53,-82,-28,0,7,0
1,1496757044,2108,14,-49,-86,-28,1,7,0
1,1496757044,2108,15,-46,-77,-22,0,9,1
1,1496757044,2108,16,-46,-78,-31,1,7,0
1,1496757044,2108,17,-45,-78,-20,0,7,0
1,1496757044,2108,18,-54,-80,-28,1,9,0
1,1496757044,2108,19,-45,-84,-24,1,7,0
1,1496757044,2108,20,-59,-77,-27,0,7,0
1,1496757045,2109,1,-51,-77,-27,1,7,0
1,1496757045,2109,2,-56,-82,-36,1,5,0
1,1496757045,2109,3,-55,-76,-36,1,7,1
1,1496757045,2109,4,-64,-86,-36,0,7,0
1,1496757045,2109,5,-55,-84,-30,0,7,0
1,1496757045,2109,6,-32,-89,-23,3,7,0
1,1496757045,2109,7,-45,-80,-29,3,7,0
1,1496757045,2109,8,-45,-87,-31,1,9,0
1,1496757045,2109,9,-50,-82,-26,1,7,0
1,1496757045,2109,10,-45,-82,-29,1,9,0
1,1496757045,2109,11,-55,-80,-27,1,9,0
1,1496757045,2109,12,-47,-81,-23,1,7,0
1,1496757045,2109,13,-43,-79,-20,1,9,0
1,1496757045,2109,14,-53,-80,-32,1,9,0
1,1496757045,2109,15,-50,-77,-24,0,7,0
1,1496757045,2109,16,-62,-88,-25,0,7,1
1,1496757045,2109,17,-51,-84,-21,1,7,0
1,1496757045,2109,18,-52,-85,-16,0,7,0
1,1496757045,2109,19,-41,-89,-22,1,7,0
1,1496757045,2109,20,-50,-83,-29,0,7,0
1,1496757046,2110,1,-50,-84,-21,0,7,0
1,1496757046,2110,2,-47,-76,-23,0,7,0
1,1496757046,2110,3,-48,-78,-21,1,5,0
1,1496757046,2110,4,-47,-89,-26,0,5,0
1,1496757046,2110,5,-52,-86,-25,0,7,0
1,1496757046,2110,6,-48,-86,-21,0,5,0
1,1496757046,2110,7,-42,-82,-24,0,7,0
1,1496757046,2110,8,-49,-91,-27,0,7,0
1,1496757046,2110,9,-46,-87,-26,0,7,0
1,1496757046,2110,10,-43,-91,-21,0,7,0
1,1496757046,2110,11,-39,-82,-19,0,7,0
1,1496757046,2110,12,-35,-75,-21,0,5,0
1,1496757046,2110,13,-40,-72,-31,0,5,0
1,1496757046,2110,14,-41,-75,-27,1,5,0
1,1496757046,2110,15,-50,-83,-29,1,5,0
1,1496757046,2110,16,-48,-84,-28,0,3,0
1,1496757046,2110,17,-45,-88,-24,1,3,0
1,1496757046,2110,18,-48,-88,-22,1,5,0
1,1496757046,2110,19,-49,-89,-26,1,5,0
1,1496757046,2110,20,-41,-88,-24,1,5,0
1,1496757047,2111,1,-47,-93,-23,0,5,0
1,1496757047,2111,2,-39,-92,-24,0,5,0
1,1496757047,2111,3,-53,-87,-20,0,5,0
1,1496757047,2111,4,-44,-84,-22,0,5,0
1,1496757047,2111,5,-49,-82,-18,0,5,0
1,1496757047,2111,6,-45,-82,-18,0,5,0
1,1496757047,2111,7,-41,-81,-20,0,3,0
1,1496757047,2111,8,-50,-88,-21,0,3,0
1,1496757047,2111,9,-45,-89,-19,0,3,0
1,1496757047,2111,10,-45,-89,-22,0,3,0
1,1496757047,2111,11,-38,-86,-21,0,5,0
1,1496757047,2111,12,-34,-88,-18,0,3,-2
1,1496757047,2111,13,-42,-94,-19,0,1,-2
1,1496757047,2111,14,-35,-90,-27,0,3,0
1,1496757047,2111,15,-38,-93,-20,0,3,0
1,1496757047,2111,16,-38,-89,-14,0,1,0
1,1496757047,2111,17,-42,-87,-24,0,3,0
1,1496757047,2111,18,-39,-85,-26,0,3,0
1,1496757047,2111,19,-40,-92,-21,0,3,0
1,1496757047,2111,20,-38,-87,-26,0,3,0
1,1496757047,2111,1,-36,-91,-18,0,3,0
1,1496757047,2111,2,-39,-85,-20,0,3,0
1,1496757047,2111,3,-53,-87,-20,0,5,0
1,1496757047,2111,4,-44,-84,-22,0,5,0
1,1496757047,2111,5,-49,-82,-18,0,5,0
1,1496757047,2111,6,-45,-82,-18,0,5,0
1,1496757047,2111,7,-41,-81,-20,0,3,0
