ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
3,1496756825,2761,17,-34,-2,-98,0,0,0
3,1496756825,2761,18,-25,0,-108,0,0,0
3,1496756825,2761,19,-24,3,-97,0,0,0
3,1496756825,2761,20,-28,0,-105,0,0,0
3,1496756826,2762,1,-32,0,-112,0,0,0
3,1496756826,2762,2,-26,-1,-110,0,0,0
3,1496756826,2762,3,-36,5,-98,0,0,0
3,1496756826,2762,4,-21,-2,-107,0,0,1
3,1496756826,2762,5,-35,2,-97,0,0,0
3,1496756826,2762,6,-25,-2,-101,0,0,0
3,1496756826,2762,7,-27,-3,-106,0,0,1
3,1496756826,2762,8,-22,-1,-101,0,0,0
3,1496756826,2762,9,-25,2,-97,0,0,0
3,1496756826,2762,10,-25,1,-96,0,0,0
3,1496756826,2762,11,-28,-7,-106,0,0,0
3,1496756826,2762,12,-26,-1,-102,0,0,0
3,1496756826,2762,13,-34,2,-106,0,0,0
3,1496756826,2762,14,-38,1,-97,0,0,1
3,1496756826,2762,15,-34,-4,-106,0,0,0
3,1496756826,2762,16,-36,-1,-98,0,0,0
3,1496756826,2762,17,-26,0,-95,0,0,0
3,1496756826,2762,18,-25,-4,-101,0,0,0
3,1496756826,2762,19,-34,-1,-105,0,0,0
3,1496756826,2762,20,-38,-4,-87,0,0,0
3,1496756827,2763,1,-34,-10,-103,3,0,-2
3,1496756827,2763,2,-39,-7,-95,7,0,-2
3,1496756827,2763,3,-22,17,-101,7,-2,-2
3,1496756827,2763,4,4,-6,-121,1,7,-2
3,1496756827,2763,5,-7,-19,-127,-4,22,3
3,1496756827,2763,6,-40,25,-92,5,32,-4
3,1496756827,2763,7,-4,-1,-110,-4,30,0
3,1496756827,2763,8,-50,0,-87,0,24,0
3,1496756827,2763,9,-18,-7,-117,-2,9,1
3,1496756827,2763,10,-38,2,-81,0,5,0
3,1496756827,2763,11,65,-31,11,-14,-4,-10
3,1496756827,2763,12,48,34,106,0,0,-2
3,1496756827,2763,13,4,-6,-99,-6,15,0
3,1496756827,2763,14,-33,-1,-90,0,11,0
3,1496756827,2763,15,-24,4,-95,3,1,0
3,1496756827,2763,16,-11,-13,-105,-2,5,0
3,1496756827,2763,17,-30,3,-87,0,3,0
3,1496756827,2763,18,-10,3,-103,0,1,0
3,1496756827,2763,19,-6,-27,-103,-2,0,0
3,1496756827,2763,20,-37,-29,-82,-2,0,1
3,1496756827,2763,1,-22,-15,-76,1,1,0
3,1496756827,2763,2,-26,7,-97,0,0,0
3,1496756827,2763,3,-13,-6,-107,-2,0,0
3,1496756827,2763,4,-38,-2,-96,0,0,0
3,1496756827,2763,5,5,-23,121,0,0,0
3,1496756827,2763,6,-33,-4,-79,0,0,1
3,1496756827,2763,7,-2,1,-100,0,0,0
3,1496756827,2763,8,-12,1,-106,0,0,0
3,1496756827,2763,9,8,-13,-128,0,0,0
3,1496756827,2763,10,-20,-8,-95,0,0,1
3,1496756827,2763,11,65,-31,11,-14,-4,-10
3,1496756827,2763,12,48,34,106,0,0,-2
3,1496756827,2763,13,4,-6,-99,-6,15,0
3,1496756827,2763,14,-33,-1,-90,0,11,0
3,1496756827,2763,15,-24,4,-95,3,1,0
3,1496756827,2763,16,-11,-13,-105,-2,5,0
3,1496756827,2763,17,-30,3,-87,0,3,0
3,1496756827,2763,18,-10,3,-103,0,1,0
3,1496756827,2763,19,-6,-27,-103,-2,0,0
3,1496756827,2763,20,-37,-29,-82,-2,0,1
3,1496756828,2764,1,-22,-15,-76,1,1,0
3,1496756828,2764,2,-26,7,-97,0,0,0
3,1496756828,2764,3,-13,-6,-107,-2,0,0
3,1496756828,2764,4,-38,-2,-96,0,0,0
3,1496756828,2764,5,5,-23,121,0,0,0
3,1496756828,2764,6,-33,-4,-79,0,0,1
3,1496756828,2764,7,-2,1,-100,0,0,0
3,1496756828,2764,8,-12,1,-106,0,0,0
3,1496756828,2764,9,8,-13,-128,0,0,0
3,1496756828,2764,10,-20,-8,-95,0,0,1
3,1496756828,2764,11,-21,0,-92,0,0,0
3,1496756828,2764,12,-18,-5,-98,0,0,0
3,1496756828,2764,13,-12,-2,-104,0,0,0
3,1496756828,2764,14,-13,-6,-101,0,0,0
3,1496756828,2764,15,-22,0,-102,0,0,0
3,1496756828,2764,16,-17,-5,-109,-2,0,1
3,1496756828,2764,17,-19,1,-101,0,0,0
3,1496756828,2764,18,-25,-2,-103,0,1,0
3,1496756828,2764,19,-17,-7,-107,0,0,0
3,1496756828,2764,20,-15,-4,-101,0,0,0
3,1496756829,2765,1,-15,-1,-106,0,0,0
3,1496756829,2765,2,-9,-18,-107,0,0,0
3,1496756829,2765,3,-23,-11,-84,0,0,0
3,1496756829,2765,4,-18,-4,-97,0,0,0
3,1496756829,2765,5,-22,-9,-101,0,0,0
3,1496756829,2765,6,-19,-6,-101,0,0,1
3,1496756829,2765,7,-31,-1,-89,0,0,0
3,1496756829,2765,8,-19,-2,-105,0,0,1
3,1496756829,2765,9,-15,3,-104,0,0,1
3,1496756829,2765,10,-19,-11,-110,0,0,0
3,1496756829,2765,11,-10,-16,-118,0,0,0
3,1496756829,2765,12,-1,-16,-115,0,0,0
3,1496756829,2765,13,-6,-7,-102,0,1,1
3,1496756829,2765,14,-30,0,-96,0,0,1
3,1496756829,2765,15,-22,-6,-104,0,0,1
3,1496756829,2765,16,-24,-1,-102,-2,0,1
3,1496756829,2765,17,-23,-7,-93,0,0,0
3,1496756829,2765,18,-16,-12,-118,0,0,0
3,1496756829,2765,19,-13,-1,-110,0,0,0
3,1496756829,2765,20,-21,2,-101,0,0,0
3,1496756831,2767,1,-1,-13,-112,-2,0,3
3,1496756831,2767,2,-14,13,-96,0,0,1
3,1496756831,2767,3,-4,-13,-127,0,0,0
3,1496756831,2767,4,-14,-6,-117,3,0,0
3,1496756831,2767,5,-18,7,-101,0,-2,1
3,1496756831,2767,6,-19,-10,-100,-4,0,1
3,1496756831,2767,7,-13,-8,-109,1,0,0
3,1496756831,2767,8,-18,18,-107,0,0,0
3,1496756831,2767,9,-18,-20,-96,0,0,0
3,1496756831,2767,10,-16,3,-102,0,-2,1
3,1496756831,2767,11,-14,4,-107,0,0,1
3,1496756831,2767,12,-17,-1,-102,1,0,0
3,1496756831,2767,13,-14,3,-106,0,0,0
3,1496756831,2767,14,-19,0,-101,-2,0,1
3,1496756831,2767,15,-20,4,-97,0,0,0
3,1496756831,2767,16,-13,3,-101,0,-2,1
3,1496756831,2767,17,-25,-16,-94,0,-4,0
3,1496756831,2767,18,-82,13,-45,9,-23,0
3,1496756831,2767,19,-24,-7,-108,-2,-46,5
3,1496756831,2767,20,-25,0,-104,0,-44,3
3,1496756831,2768,1,-31,13,-103,1,-42,0
3,1496756831,2768,2,-23,-12,-112,0,-36,3
3,1496756831,2768,3,-39,-2,-98,0,-25,1
3,1496756831,2768,4,-36,6,-101,1,-23,0
3,1496756831,2768,5,-52,2,-83,0,-16,1
3,1496756831,2768,6,-64,-12,-80,0,-19,1
3,1496756831,2768,7,-71,-2,-78,1,-33,1
3,1496756831,2768,8,4,-12,-113,-6,0,1
3,1496756831,2768,9,-57,-4,-87,0,0,0
3,1496756831,2768,10,-53,-2,-94,0,0,0
3,1496756831,2768,11,-52,-1,-92,0,0,0
3,1496756831,2768,12,-52,0,-86,0,0,0
3,1496756831,2768,13,-48,-1,-89,0,0,0
3,1496756831,2768,14,-51,-2,-92,0,0,0
3,1496756831,2768,15,-50,0,-92,0,0,0
3,1496756831,2768,16,-49,0,-90,0,0,0
3,1496756831,2768,17,-49,0,-93,0,0,0
3,1496756831,2768,18,-47,-3,-92,0,0,0
3,1496756831,2768,19,-47,-2,-92,0,0,0
3,1496756831,2768,20,-47,0,-92,0,0,0
3,1496756832,2769,1,-49,-1,-92,0,0,0
3,1496756832,2769,2,-49,-1,-90,0,0,0
3,1496756832,2769,3,-50,-1,-91,0,0,0
3,1496756832,2769,4,-48,0,-91,0,0,0
3,1496756832,2769,5,-49,-1,-91,0,0,0
3,1496756832,2769,6,-49,0,-92,0,0,0
3,1496756832,2769,7,-50,0,-90,0,0,0
3,1496756832,2769,8,-51,0,-93,0,0,0
3,1496756832,2769,9,-50,0,-90,0,0,0
3,1496756832,2769,10,-50,0,-89,0,0,0
3,1496756832,2769,11,-50,0,-92,0,0,0
3,1496756832,2769,12,-45,1,-92,0,0,0
3,1496756832,2769,13,-52,-4,-92,0,0,0
3,1496756832,2769,14,-50,0,-93,0,0,0
3,1496756832,2769,15,-51,0,-93,0,0,0
3,1496756832,2769,16,-53,0,-90,0,0,0
3,1496756832,2769,17,-56,0,-84,0,0,1
3,1496756832,2769,18,-61,-1,-79,0,0,0
3,1496756832,2769,19,-55,-1,-90,0,0,0
3,1496756832,2769,20,-64,0,-79,0,0,0
3,1496756833,2770,1,-62,0,-81,0,0,0
3,1496756833,2770,2,-61,0,-81,0,0,0
3,1496756833,2770,3,-61,0,-80,0,0,0
3,1496756833,2770,4,-60,0,-83,0,0,0
3,1496756833,2770,5,-58,-1,-82,0,0,0
3,1496756833,2770,6,-59,0,-80,0,0,0
3,1496756833,2770,7,-62,-1,-78,0,0,0
3,1496756833,2770,8,-58,-1,-80,0,0,0
3,1496756833,2770,9,-61,-2,-84,0,0,0
3,1496756833,2770,10,-58,0,-79,0,0,0
3,1496756833,2770,11,-62,-2,-82,0,0,0
3,1496756833,2770,12,-62,-1,-82,0,0,0
3,1496756833,2770,13,-59,0,-80,0,0,0
3,1496756833,2770,14,-61,0,-80,0,0,0
3,1496756833,2770,15,-60,0,-79,0,0,0
3,1496756833,2770,16,-61,0,-83,0,0,0
3,1496756833,2770,17,-61,0,-83,0,0,0
3,1496756833,2770,18,-60,0,-80,0,0,0
3,1496756833,2770,19,-60,0,-82,0,0,0
3,1496756833,2770,20,-59,0,-82,0,0,0
3,1496756834,2771,1,-60,-1,-82,0,0,0
3,1496756834,2771,2,-60,-1,-84,0,0,0
3,1496756834,2771,3,-61,0,-80,0,0,0
3,1496756834,2771,4,-60,0,-82,0,0,0
3,1496756834,2771,5,-61,0,-82,0,0,0
3,1496756834,2771,6,-60,0,-81,0,0,0
3,1496756834,2771,7,-60,1,-80,0,0,0
3,1496756834,2771,8,-60,0,-81,0,0,0
3,1496756834,2771,9,-60,0,-83,0,0,0
3,1496756834,2771,10,-60,0,-81,0,0,0
3,1496756834,2771,11,-60,0,-81,0,0,0
3,1496756834,2771,12,-61,0,-80,0,0,0
3,1496756834,2771,13,-61,0,-81,0,0,0
3,1496756834,2771,14,-60,0,-81,0,0,0
3,1496756834,2771,15,-62,-1,-82,0,0,0
3,1496756834,2771,16,-62,0,-80,0,0,0
3,1496756834,2771,17,-62,0,-80,0,0,0
3,1496756834,2771,18,-61,0,-82,0,0,0
3,1496756834,2771,19,-61,0,-80,0,0,0
3,1496756834,2771,20,-65,0,-78,0,0,0
3,1496756835,2772,1,-66,0,-77,0,0,0
3,1496756835,2772,2,-66,0,-74,0,0,0
3,1496756835,2772,3,-68,-1,-79,0,0,0
3,1496756835,2772,4,-64,0,-81,0,0,0
3,1496756835,2772,5,-66,0,-73,0,0,0
3,1496756835,2772,6,-64,1,-74,0,0,0
3,1496756835,2772,7,-65,-1,-76,0,0,0
3,1496756835,2772,8,-64,-1,-75,0,0,0
3,1496756835,2772,9,-66,-1,-75,0,0,0
3,1496756835,2772,10,-65,0,-75,0,0,0
3,1496756835,2772,11,-68,-2,-79,0,0,0
3,1496756835,2772,12,-65,0,-79,0,0,0
3,1496756835,2772,13,-66,0,-76,0,0,0
3,1496756835,2772,14,-66,0,-75,0,0,0
3,1496756835,2772,15,-67,0,-76,0,0,0
3,1496756835,2772,16,-66,0,-74,0,0,0
3,1496756835,2772,17,-64,0,-74,0,0,0
3,1496756835,2772,18,-65,0,-76,0,0,0
3,1496756835,2772,19,-66,-1,-78,0,0,0
3,1496756835,2772,20,-66,0,-77,0,0,0
3,1496756836,2773,1,-65,0,-75,0,0,0
3,1496756836,2773,2,-65,0,-76,0,0,0
3,1496756836,2773,3,-65,0,-76,0,0,0
3,1496756836,2773,4,-64,0,-74,0,0,0
3,1496756836,2773,5,-66,0,-75,0,0,0
3,1496756836,2773,6,-64,0,-73,0,0,0
3,1496756836,2773,7,-65,-1,-79,0,0,0
3,1496756836,2773,8,-65,-1,-79,0,0,0
3,1496756836,2773,9,-66,0,-74,0,0,0
3,1496756836,2773,10,-65,0,-75,0,0,0
3,1496756836,2773,11,-67,0,-75,0,0,0
3,1496756836,2773,12,-65,0,-78,0,0,0
3,1496756836,2773,13,-66,-1,-78,0,0,0
3,1496756836,2773,14,-65,0,-75,0,0,0
3,1496756836,2773,15,-65,0,-77,0,0,0
3,1496756836,2773,16,-65,0,-74,0,0,0
3,1496756836,2773,17,-66,-1,-77,0,0,0
3,1496756836,2773,18,-66,-1,-77,0,0,0
3,1496756836,2773,19,-66,0,-77,0,0,0
3,1496756836,2773,20,-66,0,-77,0,0,0
3,1496756837,2774,1,-65,0,-77,0,0,0
3,1496756837,2774,2,-66,-1,-78,0,0,0
3,1496756837,2774,3,-65,-1,-77,0,0,0
3,1496756837,2774,4,-64,0,-75,0,0,0
3,1496756837,2774,5,-66,0,-75,0,0,0
3,1496756837,2774,6,-65,0,-75,0,0,0
3,1496756837,2774,7,-68,-2,-77,0,0,0
3,1496756837,2774,8,-66,-1,-80,0,0,0
3,1496756837,2774,9,-65,0,-78,0,0,0
3,1496756837,2774,10,-65,0,-76,0,0,0
3,1496756837,2774,11,-66,0,-76,0,0,0
3,1496756837,2774,12,-65,0,-74,0,0,0
3,1496756837,2774,13,-67,-1,-78,0,0,0
3,1496756837,2774,14,-66,0,-78,0,0,0
3,1496756837,2774,15,-65,-1,-77,0,0,0
3,1496756837,2774,16,-64,0,-74,0,0,0
3,1496756837,2774,17,-64,0,-75,0,0,0
3,1496756837,2774,18,-64,0,-74,0,0,0
3,1496756837,2774,19,-65,-1,-78,0,0,0
3,1496756837,2774,20,-64,0,-75,0,0,0
3,1496756837,2774,1,-67,-1,-81,0,0,0
3,1496756837,2774,2,-66,-1,-78,0,0,0
3,1496756837,2774,3,-65,-1,-78,0,0,0
3,1496756837,2774,4,-64,0,-75,0,0,0
3,1496756837,2774,5,-66,0,-75,0,0,0
3,1496756837,2774,6,-65,0,-75,0,0,0
3,1496756837,2774,7,-68,-2,-77,0,0,0
3,1496756837,2774,8,-66,-1,-80,0,0,0
3,1496756837,2774,9,-65,0,-78,0,0,0
3,1496756837,2774,10,-65,0,-76,0,0,0
3,1496756837,2774,11,-66,0,-76,0,0,0
3,1496756837,2774,12,-65,0,-74,0,0,0
3,1496756837,2774,13,-67,-1,-78,0,0,0
3,1496756837,2774,14,-66,0,-78,0,0,0
3,1496756837,2774,15,-65,-1,-77,0,0,0
3,1496756837,2774,16,-64,0,-74,0,0,0
3,1496756837,2774,17,-64,0,-75,0,0,0
3,1496756837,2774,18,-64,0,-74,0,0,0
3,1496756837,2774,19,-65,-1,-78,0,0,0
3,1496756837,2774,20,-64,0,-75,0,0,0
3,1496756839,2776,1,-64,0,-75,0,0,0
3,1496756839,2776,2,-65,1,-74,0,0,0
3,1496756839,2776,3,-65,0,-77,0,0,0
3,1496756839,2776,4,-64,0,-75,0,0,0
3,1496756839,2776,5,-64,0,-76,0,0,0
3,1496756839,2776,6,-63,0,-77,0,0,0
3,1496756839,2776,7,-64,0,-75,0,0,0
3,1496756839,2776,8,-65,-1,-78,0,0,0
3,1496756839,2776,9,-65,0,-76,0,0,0
3,1496756839,2776,10,-65,0,-76,0,0,0
3,1496756839,2776,11,-66,0,-77,0,0,0
3,1496756839,2776,12,-65,0,-76,0,0,0
3,1496756839,2776,13,-66,-1,-80,0,0,0
3,1496756839,2776,14,-64,0,-76,0,0,0
3,1496756839,2776,15,-65,-2,-78,0,0,0
3,1496756839,2776,16,-64,-1,-79,0,0,0
3,1496756839,2776,17,-65,1,-73,0,0,0
3,1496756839,2776,18,-64,0,-75,0,0,0
3,1496756839,2776,19,-65,0,-76,0,0,0
3,1496756839,2776,20,-64,0,-75,0,0,0
3,1496756840,2777,1,-65,0,-76,0,0,0
3,1496756840,2777,2,-65,0,-75,0,0,0
3,1496756840,2777,3,-64,0,-75,0,0,0
3,1496756840,2777,4,-64,1,-76,0,0,0
3,1496756840,2777,5,-65,0,-77,0,0,0
3,1496756840,2777,6,-66,-1,-77,0,0,0
3,1496756840,2777,7,-64,0,-75,0,0,0
3,1496756840,2777,8,-66,-1,-76,0,0,0
3,1496756840,2777,9,-65,0,-76,0,0,0
3,1496756840,2777,10,-65,0,-76,0,0,0
3,1496756840,2777,11,-65,0,-77,0,0,0
3,1496756840,2777,12,-65,0,-76,0,0,0
3,1496756840,2777,13,-65,-1,-78,0,0,0
3,1496756840,2777,14,-66,-1,-78,0,0,0
3,1496756840,2777,15,-65,-1,-77,0,0,0
3,1496756840,2777,16,-66,-1,-77,0,0,0
3,1496756840,2777,17,-65,-1,-79,0,0,0
3,1496756840,2777,18,-64,0,-77,0,0,0
3,1496756840,2777,19,-64,0,-75,0,0,0
3,1496756840,2777,20,-64,0,-77,0,0,0
3,1496756841,2778,1,-65,0,-75,0,0,0
3,1496756841,2778,2,-65,0,-77,0,0,0
3,1496756841,2778,3,-64,0,-76,0,0,0
3,1496756841,2778,4,-65,0,-76,0,0,0
3,1496756841,2778,5,-65,0,-77,0,0,0
3,1496756841,2778,6,-66,-1,-77,0,0,0
3,1496756841,2778,7,-66,0,-77,0,0,0
3,1496756841,2778,8,-66,-1,-77,0,0,0
3,1496756841,2778,9,-66,-1,-78,0,0,0
3,1496756841,2778,10,-64,-1,-78,0,0,0
3,1496756841,2778,11,-65,0,-78,0,0,0
3,1496756841,2778,12,-64,0,-76,0,0,0
3,1496756841,2778,13,-64,0,-75,0,0,0
3,1496756841,2778,14,-66,0,-77,0,0,0
3,1496756841,2778,15,-65,0,-77,0,0,0
3,1496756841,2778,16,-65,0,-76,0,0,0
3,1496756841,2778,17,-65,1,-76,0,0,0
3,1496756841,2778,18,-64,0,-77,0,0,0
3,1496756841,2778,19,-66,0,-76,0,0,0
3,1496756841,2778,20,-66,0,-78,0,0,0
3,1496756842,2779,1,-65,0,-77,0,0,0
3,1496756842,2779,2,-66,0,-78,0,0,0
3,1496756842,2779,3,-65,0,-77,0,0,0
3,1496756842,2779,4,-63,0,-76,0,0,0
3,1496756842,2779,5,-64,0,-74,0,0,0
3,1496756842,2779,6,-64,0,-76,0,0,0
3,1496756842,2779,7,-64,0,-76,0,0,0
3,1496756842,2779,8,-66,0,-78,0,0,0
3,1496756842,2779,9,-66,0,-76,0,0,0
3,1496756842,2779,10,-65,0,-77,0,0,0
3,1496756842,2779,11,-66,-2,-76,0,0,0
3,1496756842,2779,12,-67,0,-76,0,0,0
3,1496756842,2779,13,-65,-1,-78,0,0,0
3,1496756842,2779,14,-65,-1,-78,0,0,0
3,1496756842,2779,15,-66,-1,-79,0,0,0
3,1496756842,2779,16,-65,0,-76,0,0,0
3,1496756842,2779,17,-63,0,-78,0,0,0
3,1496756842,2779,18,-66,0,-75,0,0,0
3,1496756842,2779,19,-65,0,-76,0,0,0
3,1496756842,2779,20,-66,0,-76,0,0,0
3,1496756843,2780,1,-64,1,-76,0,0,0
3,1496756843,2780,2,-66,1,-76,0,0,0
3,1496756843,2780,3,-66,0,-77,0,0,0
3,1496756843,2780,4,-66,-1,-77,0,0,0
3,1496756843,2780,5,-67,-2,-78,0,0,0
3,1496756843,2780,6,-64,0,-77,0,0,0
3,1496756843,2780,7,-64,0,-76,0,0,0
3,1496756843,2780,8,-65,0,-76,0,0,0
3,1496756843,2780,9,-64,0,-76,0,0,0
3,1496756843,2780,10,-66,0,-76,0,0,0
3,1496756843,2780,11,-67,-1,-75,0,0,0
3,1496756843,2780,12,-65,0,-76,0,0,0
3,1496756843,2780,13,-66,0,-75,0,0,0
3,1496756843,2780,14,-66,-1,-77,0,0,0
3,1496756843,2780,15,-65,-1,-77,0,0,0
3,1496756843,2780,16,-66,-1,-77,0,0,0
3,1496756843,2780,17,-64,0,-77,0,0,0
3,1496756843,2780,18,-64,0,-76,0,0,0
3,1496756843,2780,19,-66,0,-76,0,0,0
3,1496756843,2780,20,-64,1,-76,0,0,0
3,1496756844,2781,1,-66,1,-75,0,0,0
3,1496756844,2781,2,-67,0,-78,0,0,0
3,1496756844,2781,3,-66,1,-79,0,0,0
3,1496756844,2781,4,-67,0,-77,0,0,0
3,1496756844,2781,5,-65,0,-77,0,0,0
3,1496756844,2781,6,-64,0,-75,0,0,0
3,1496756844,2781,7,-65,0,-76,0,0,0
3,1496756844,2781,8,-65,0,-76,0,0,0
3,1496756844,2781,9,-66,0,-77,0,0,0
3,1496756844,2781,10,-66,1,-77,0,0,0
3,1496756844,2781,11,-66,0,-77,0,0,0
3,1496756844,2781,12,-66,0,-79,0,0,0
3,1496756844,2781,13,-65,0,-76,0,0,0
3,1496756844,2781,14,-64,-1,-76,0,0,0
3,1496756844,2781,15,-65,0,-76,0,0,0
3,1496756844,2781,16,-65,0,-77,0,0,0
3,1496756844,2781,17,-64,0,-76,0,0,0
3,1496756844,2781,18,-66,0,-75,0,0,0
3,1496756844,2781,19,-67,0,-77,0,0,0
3,1496756844,2781,20,-65,0,-80,0,0,0
3,1496756845,2782,1,-67,-6,-75,0,0,0
3,1496756845,2782,2,-58,1,-81,1,0,0
3,1496756845,2782,3,-65,-7,-75,0,1,0
3,1496756845,2782,4,-46,-1,-98,0,1,0
3,1496756845,2782,5,-47,14,-90,-2,7,9
3,1496756845,2782,6,19,-14,-126,-6,18,3
3,1496756845,2782,7,-83,-10,-65,-4,15,1
3,1496756845,2782,8,-67,-4,-79,-2,15,0
3,1496756845,2782,9,-63,3,-82,-2,15,0
3,1496756845,2782,10,-46,0,-93,-4,20,1
3,1496756845,2782,11,-77,1,-75,0,18,0
3,1496756845,2782,12,-62,4,-76,-4,11,1
3,1496756845,2782,13,-50,-1,-86,-2,9,0
3,1496756845,2782,14,-51,-3,-77,0,7,0
3,1496756845,2782,15,-46,9,-84,0,7,0
3,1496756845,2782,16,-65,-1,-79,0,7,0
3,1496756845,2782,17,-64,-1,-98,0,7,1
3,1496756845,2782,18,-47,11,-84,-2,7,0
3,1496756845,2782,19,-58,10,-87,-2,5,0
3,1496756845,2782,20,-76,-9,-88,-2,3,1
3,1496756846,2783,1,-53,8,-81,0,1,0
3,1496756846,2783,2,-62,7,-69,0,5,0
3,1496756846,2783,3,-58,15,-65,0,3,0
3,1496756846,2783,4,-62,9,-75,0,3,0
3,1496756846,2783,5,-78,4,-65,0,0,0
3,1496756846,2783,6,-48,9,-87,0,1,0
3,1496756846,2783,7,-61,1,-74,0,1,0
3,1496756846,2783,8,-56,3,-85,0,0,0
3,1496756846,2783,9,-58,3,-71,0,1,0
3,1496756846,2783,10,-65,7,-77,0,1,0
3,1496756846,2783,11,-63,7,-77,0,0,0
3,1496756846,2783,12,-71,-4,-76,0,0,0
3,1496756846,2783,13,-62,4,-75,0,0,0
3,1496756846,2783,14,-69,0,-77,0,0,0
3,1496756846,2783,15,-76,1,-82,0,0,0
3,1496756846,2783,16,-71,2,-78,0,1,0
3,1496756846,2783,17,-54,0,-71,0,0,0
3,1496756846,2783,18,-91,0,-72,0,1,0
3,1496756846,2783,19,-60,10,-93,0,0,0
3,1496756846,2783,20,-69,2,-71,0,0,0
3,1496756846,2784,1,-72,0,-77,0,0,0
3,1496756846,2784,2,-69,0,-69,0,0,0
3,1496756846,2784,3,-86,-2,-70,0,0,1
3,1496756846,2784,4,-51,12,-74,0,0,0
3,1496756846,2784,5,-61,0,-81,0,0,0
3,1496756846,2784,6,-75,11,-62,0,1,0
3,1496756846,2784,7,-84,-3,-57,0,0,0
3,1496756846,2784,8,-71,0,-63,0,0,0
3,1496756846,2784,9,-60,6,-89,0,0,0
3,1496756846,2784,10,-43,2,-95,0,0,1
3,1496756846,2784,11,-79,-6,-80,0,0,0
3,1496756846,2784,12,-67,2,-87,0,0,0
3,1496756846,2784,13,-49,5,-83,0,0,0
3,1496756846,2784,14,-65,3,-65,0,1,0
3,1496756846,2784,15,-67,-2,-96,0,0,0
3,1496756846,2784,16,-70,-1,-68,0,0,0
3,1496756846,2784,17,-75,-8,-90,1,0,0
3,1496756846,2784,18,-63,-4,-95,7,0,0
3,1496756846,2784,19,-34,-26,-121,7,0,-4
3,1496756846,2784,20,-23,7,-121,0,5,0
3,1496756847,2784,1,-47,-20,-113,-6,28,5
3,1496756847,2784,2,-81,-11,-67,0,28,3
3,1496756847,2784,3,-75,3,-60,0,28,0
3,1496756847,2784,4,43,40,116,-10,34,1
3,1496756847,2784,5,56,-119,82,-21,0,-31
3,1496756847,2784,6,-85,24,-55,7,1,0
3,1496756847,2784,7,-32,25,-86,0,0,0
3,1496756847,2784,8,-55,-40,-109,0,1,1
3,1496756847,2784,9,-42,7,-79,0,1,3
3,1496756847,2784,10,-61,14,-82,0,1,0
3,1496756847,2784,11,-39,27,-79,0,0,1
3,1496756847,2784,12,-68,-2,-73,0,0,0
3,1496756847,2784,13,-58,-10,-95,5,-6,1
3,1496756847,2784,14,-25,18,-108,1,-12,3
3,1496756847,2784,15,-69,-5,-100,1,-2,1
3,1496756847,2784,16,-89,-12,-80,0,-10,5
3,1496756847,2784,17,-75,-8,-90,1,0,0
3,1496756847,2784,18,-63,-4,-95,7,0,0
3,1496756847,2784,19,-34,-26,-121,7,0,-4
3,1496756847,2784,20,-23,7,-121,0,5,0
3,1496756847,2785,1,-47,-20,-113,-6,28,5
3,1496756847,2785,2,-81,-11,-67,0,28,3
3,1496756847,2785,3,-75,3,-60,0,28,0
3,1496756847,2785,4,43,40,116,-10,34,1
3,1496756847,2785,5,56,-119,82,-21,0,-31
3,1496756847,2785,6,-85,24,-55,7,1,0
3,1496756847,2785,7,-32,25,-86,0,0,0
3,1496756847,2785,8,-55,-40,-109,0,1,1
3,1496756847,2785,9,-42,7,-79,0,1,3
3,1496756847,2785,10,-61,14,-82,0,1,0
3,1496756847,2785,11,-39,27,-79,0,0,1
3,1496756847,2785,12,-68,-2,-73,0,0,0
3,1496756847,2785,13,-58,-10,-95,5,-6,1
3,1496756847,2785,14,-25,18,-108,1,-12,3
3,1496756847,2785,15,-69,-5,-100,1,-2,1
3,1496756847,2785,16,-89,-12,-80,0,-10,5
3,1496756847,2785,17,-51,-5,-91,3,-10,0
3,1496756847,2785,18,-78,-4,-65,3,-14,0
3,1496756847,2785,19,-86,-3,-100,-4,-33,7
3,1496756847,2785,20,-62,-11,-104,-2,-31,7
3,1496756848,2786,1,-49,5,-86,3,-35,0
3,1496756848,2786,2,-51,-16,-106,1,-35,3
3,1496756848,2786,3,-62,-18,-118,0,-29,7
3,1496756848,2786,4,-47,-19,-93,0,-31,5
3,1496756848,2786,5,-56,-3,-121,0,-23,1
3,1496756848,2786,6,-66,-13,-99,1,-23,0
3,1496756848,2786,7,-34,5,-111,0,-19,0
3,1496756848,2786,8,-65,2,-97,0,0,0
3,1496756848,2786,9,-58,0,-79,0,0,0
3,1496756848,2786,10,-66,-3,-78,0,0,0
3,1496756848,2786,11,-66,-4,-86,0,0,0
3,1496756848,2786,12,-68,0,-84,0,0,0
3,1496756848,2786,13,-66,0,-75,0,0,0
3,1496756848,2786,14,-62,-1,-72,0,0,0
3,1496756848,2786,15,-64,0,-81,0,0,0
3,1496756848,2786,16,-59,0,-80,0,0,0
3,1496756848,2786,17,-39,9,-94,0,1,1
3,1496756848,2786,18,-84,22,-66,-2,18,0
3,1496756848,2786,19,23,9,124,-6,39,3
3,1496756848,2786,20,-106,-17,-76,0,72,-10
3,1496756849,2787,1,-109,-4,-49,-12,45,7
