ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
0,1496758121,4104,17,19,-28,-90,-2,0,0
0,1496758121,4104,18,1,-19,-103,0,-4,0
0,1496758121,4104,19,3,-27,-91,0,-2,0
0,1496758121,4104,20,13,-30,-107,0,0,0
0,1496758122,4105,1,11,-32,-105,0,-2,0
0,1496758122,4105,2,14,-36,-110,0,0,0
0,1496758122,4105,3,6,-27,-98,1,-2,0
0,1496758122,4105,4,16,-27,-96,1,-2,0
0,1496758122,4105,5,3,-22,-70,0,-2,0
0,1496758122,4105,6,4,-16,-79,1,-2,0
0,1496758122,4105,7,10,-26,-100,0,0,0
0,1496758122,4105,8,3,-28,-86,0,-4,0
0,1496758122,4105,9,11,-25,-84,0,-2,0
0,1496758122,4105,10,7,-27,-97,0,0,0
0,1496758122,4105,11,5,-23,-83,1,-4,0
0,1496758122,4105,12,12,-23,-99,0,-2,0
0,1496758122,4105,13,5,-26,-113,1,-2,0
0,1496758122,4105,14,1,-25,-98,0,0,0
0,1496758122,4105,15,-4,-20,-84,0,-4,0
0,1496758122,4105,16,-1,-26,-112,1,-2,0
0,1496758122,4105,17,10,-21,-80,0,0,0
0,1496758122,4105,18,2,-22,-104,0,0,-2
0,1496758122,4105,19,12,-17,-93,1,0,0
0,1496758122,4105,20,25,-21,-96,1,-4,0
0,1496758123,4106,1,-8,-22,-106,0,-2,0
0,1496758123,4106,2,7,-16,-87,0,-2,0
0,1496758123,4106,3,11,-25,-95,0,-2,0
0,1496758123,4106,4,4,-25,-88,0,-2,0
0,1496758123,4106,5,6,-28,-99,0,-2,0
0,1496758123,4106,6,9,-20,-97,-2,0,0
0,1496758123,4106,7,1,-15,-88,-2,0,-2
0,1496758123,4106,8,-4,-20,-99,0,-4,-2
0,1496758123,4106,9,0,-13,-98,0,-2,0
0,1496758123,4106,10,-2,-24,-71,0,-2,0
0,1496758123,4106,11,7,-20,-94,0,0,0
0,1496758123,4106,12,0,-20,-81,0,0,0
0,1496758123,4106,13,-3,-17,-98,1,0,-2
0,1496758123,4106,14,-5,-10,-88,0,-2,-2
0,1496758123,4106,15,4,-8,-105,0,-2,-2
0,1496758123,4106,16,-8,0,-103,0,-2,-2
0,1496758123,4106,17,-6,2,-98,-2,0,-2
0,1496758123,4106,18,-5,-1,-106,0,0,-4
0,1496758123,4106,19,-6,-8,-88,0,-2,-4
0,1496758123,4106,20,2,-4,-89,0,-4,-2
0,1496758124,4107,1,-3,-5,-113,0,-2,-2
0,1496758124,4107,2,-11,-5,-107,0,-2,-2
0,1496758124,4107,3,-4,1,-95,0,-2,-2
0,1496758124,4107,4,-10,-2,-85,1,-4,-2
0,1496758124,4107,5,-10,4,-93,1,-4,-4
0,1496758124,4107,6,-12,-6,-96,1,-4,-4
0,1496758124,4107,7,-5,1,-102,0,-4,-4
0,1496758124,4107,8,-7,-6,-96,0,-2,-6
0,1496758124,4107,9,-8,-11,-88,0,-2,-4
0,1496758124,4107,10,-14,-4,-83,0,-2,-4
0,1496758124,4107,11,-11,-13,-97,0,-2,-4
0,1496758124,4107,12,-7,-2,-101,0,-2,-4
0,1496758124,4107,13,-14,-8,-103,0,0,-4
0,1496758124,4107,14,-7,-7,-101,0,-2,-6
0,1496758124,4107,15,-9,-13,-98,0,-2,-6
0,1496758124,4107,16,-8,-15,-97,0,0,-6
0,1496758124,4107,17,-10,-15,-91,1,-2,-6
0,1496758124,4107,18,-8,-22,-90,1,-2,-6
0,1496758124,4107,19,-9,-9,-104,1,0,-6
0,1496758124,4107,20,-9,-22,-98,0,0,-6
0,1496758125,4108,1,-10,-24,-92,1,-2,-8
0,1496758125,4108,2,-7,-24,-96,0,-2,-6
0,1496758125,4108,3,-17,-26,-99,0,-2,-8
0,1496758125,4108,4,-23,-18,-87,0,-4,-8
0,1496758125,4108,5,-14,-17,-98,0,-2,-10
0,1496758125,4108,6,-12,-18,-101,0,0,-10
0,1496758125,4108,7,-22,-16,-98,0,-2,-10
0,1496758125,4108,8,-7,-24,-86,0,-4,-10
0,1496758125,4108,9,-19,-29,-97,0,-2,-8
0,1496758125,4108,10,-14,-24,-91,0,-2,-8
0,1496758125,4108,11,-18,-16,-98,1,-2,-10
0,1496758125,4108,12,-11,-10,-90,1,0,-8
0,1496758125,4108,13,-16,-20,-97,0,-2,-10
0,1496758125,4108,14,-11,-19,-96,0,-2,-8
0,1496758125,4108,15,-13,-24,-101,0,0,-10
0,1496758125,4108,16,-13,-19,-98,0,0,-10
0,1496758125,4108,17,-17,-21,-87,0,-2,-8
0,1496758125,4108,18,-14,-25,-91,0,0,-8
0,1496758125,4108,19,-10,-28,-94,0,0,-8
0,1496758125,4108,20,-14,-27,-84,0,0,-8
0,1496758126,4109,1,-4,-23,-93,0,0,-8
0,1496758126,4109,2,-10,-23,-86,0,0,-6
0,1496758126,4109,3,-4,-22,-85,0,0,-8
0,1496758126,4109,4,-7,-30,-88,0,0,-6
0,1496758126,4109,5,-10,-23,-95,0,0,-6
0,1496758126,4109,6,-8,-25,-107,0,0,-4
0,1496758126,4109,7,-4,-24,-86,0,0,-4
0,1496758126,4109,8,0,-19,-92,0,0,-4
0,1496758126,4109,9,-3,-23,-89,0,0,-4
0,1496758126,4109,10,6,-18,-88,0,0,-2
0,1496758126,4109,11,5,-23,-91,0,0,-2
0,1496758126,4109,12,-3,-19,-79,0,0,-2
0,1496758126,4109,13,1,-19,-96,0,0,-2
0,1496758126,4109,14,9,-19,-90,0,0,0
0,1496758126,4109,15,0,-22,-98,0,0,0
0,1496758126,4109,16,0,-25,-91,0,0,0
0,1496758126,4109,17,4,-25,-90,0,0,0
0,1496758126,4109,18,6,-23,-100,0,-2,0
0,1496758126,4109,19,4,-24,-89,0,-2,0
0,1496758126,4109,20,18,-22,-75,0,0,0
0,1496758126,4109,1,6,-12,-75,0,0,0
0,1496758126,4109,2,6,-27,-94,0,0,0
0,1496758126,4109,3,3,-23,-84,0,0,0
0,1496758126,4109,4,3,-20,-100,0,0,0
0,1496758126,4109,5,4,-25,-94,0,0,0
0,1496758126,4109,6,4,-20,-79,0,0,0
0,1496758126,4109,7,4,-26,-107,0,-2,1
0,1496758126,4109,8,11,-20,-93,0,0,1
0,1496758126,4109,9,20,-22,-83,0,0,1
0,1496758126,4109,10,8,-17,-94,0,0,0
0,1496758126,4109,11,8,-24,-92,0,0,0
0,1496758126,4109,12,6,-28,-103,0,-2,1
0,1496758126,4109,13,12,-20,-100,0,0,1
0,1496758126,4109,14,13,-20,-110,0,0,0
0,1496758126,4109,15,7,-15,-76,0,0,1
0,1496758126,4109,16,10,-27,-113,0,-2,1
0,1496758126,4109,17,14,-25,-70,0,0,0
0,1496758126,4109,18,8,-15,-71,0,0,0
0,1496758126,4109,19,4,-24,-89,0,-2,0
0,1496758126,4109,20,18,-22,-75,0,0,0
0,1496758126,4110,1,6,-12,-75,0,0,0
0,1496758126,4110,2,6,-27,-94,0,0,0
0,1496758126,4110,3,3,-23,-84,0,0,0
0,1496758126,4110,4,3,-20,-100,0,0,0
0,1496758126,4110,5,4,-25,-94,0,0,0
0,1496758126,4110,6,4,-20,-79,0,0,0
0,1496758126,4110,7,4,-26,-107,0,-2,1
0,1496758126,4110,8,11,-20,-93,0,0,1
0,1496758126,4110,9,20,-22,-83,0,0,1
0,1496758126,4110,10,8,-17,-94,0,0,0
0,1496758126,4110,11,8,-24,-92,0,0,0
0,1496758126,4110,12,6,-28,-103,0,-2,1
0,1496758126,4110,13,12,-20,-100,0,0,1
0,1496758126,4110,14,13,-20,-110,0,0,0
0,1496758126,4110,15,7,-15,-76,0,0,1
0,1496758126,4110,16,10,-27,-113,0,-2,1
0,1496758126,4110,17,14,-25,-70,0,0,0
0,1496758126,4110,18,8,-15,-71,0,0,0
0,1496758126,4110,19,9,-24,-111,0,0,0
0,1496758126,4110,20,9,-12,-95,0,0,1
0,1496758127,4111,1,5,-25,-105,0,0,1
0,1496758127,4111,2,26,-17,-84,0,0,1
0,1496758127,4111,3,14,-30,-110,0,0,0
0,1496758127,4111,4,8,-13,-101,0,0,0
0,1496758127,4111,5,0,-20,-89,0,-2,1
0,1496758127,4111,6,9,-19,-85,0,0,1
0,1496758127,4111,7,7,-21,-86,0,-2,0
0,1496758127,4111,8,5,-24,-108,0,0,1
0,1496758127,4111,9,11,-26,-117,0,0,0
0,1496758127,4111,10,3,-26,-104,1,-2,0
0,1496758127,4111,11,11,-19,-100,0,-2,1
0,1496758127,4111,12,14,-18,-99,1,0,1
0,1496758127,4111,13,11,-20,-109,1,-2,3
0,1496758127,4111,14,8,-20,-86,0,-2,1
0,1496758127,4111,15,23,-10,-83,1,0,1
0,1496758127,4111,16,13,-16,-93,0,0,1
0,1496758127,4111,17,-5,-19,-92,0,0,1
0,1496758127,4111,18,14,-15,-86,0,0,0
0,1496758127,4111,19,11,-20,-76,0,0,1
0,1496758127,4111,20,16,-16,-87,1,0,1
0,1496758127,4112,1,22,-22,-93,0,0,1
0,1496758127,4112,2,9,-23,-94,0,0,1
0,1496758127,4112,3,18,-25,-102,0,0,1
0,1496758127,4112,4,16,-25,-98,0,-2,0
0,1496758127,4112,5,10,-20,-85,0,0,1
0,1496758127,4112,6,8,-18,-78,0,-4,1
0,1496758127,4112,7,1,-18,-83,0,-2,1
0,1496758127,4112,8,3,-20,-105,0,0,1
0,1496758127,4112,9,8,-17,-104,0,-2,1
0,1496758127,4112,10,10,-23,-90,1,-4,1
0,1496758127,4112,11,5,-22,-87,0,-2,0
0,1496758127,4112,12,-1,-16,-90,0,-2,1
0,1496758127,4112,13,2,-21,-84,0,-2,1
0,1496758127,4112,14,8,-29,-104,0,-2,1
0,1496758127,4112,15,7,-22,-100,0,-2,3
0,1496758127,4112,16,14,-24,-89,1,0,1
0,1496758127,4112,17,18,-20,-102,0,0,1
0,1496758127,4112,18,17,-19,-81,-2,0,3
0,1496758127,4112,19,13,-17,-85,0,0,1
0,1496758127,4112,20,8,-23,-92,-2,0,3
0,1496758128,4113,1,8,-19,-97,0,-2,1
0,1496758128,4113,2,9,-14,-90,0,0,1
0,1496758128,4113,3,6,-28,-94,-2,0,3
0,1496758128,4113,4,7,-23,-80,0,0,1
0,1496758128,4113,5,11,-13,-108,0,0,1
0,1496758128,4113,6,7,-6,-85,0,0,1
0,1496758128,4113,7,1,5,-93,-2,0,1
0,1496758128,4113,8,14,-3,-92,-2,0,1
0,1496758128,4113,9,4,0,-93,-2,0,1
0,1496758128,4113,10,13,6,-96,-2,0,1
0,1496758128,4113,11,6,-2,-104,0,-2,1
0,1496758128,4113,12,11,0,-89,0,0,1
0,1496758128,4113,13,6,-5,-92,0,0,1
0,1496758128,4113,14,9,1,-96,1,-2,0
0,1496758128,4113,15,7,10,-93,1,0,0
0,1496758128,4113,16,10,3,-90,0,0,1
0,1496758128,4113,17,14,-10,-49,-2,0,1
0,1496758128,4113,18,-1,0,-115,0,-2,1
0,1496758128,4113,19,8,-1,-109,0,0,1
0,1496758128,4113,20,13,0,-81,0,0,1
0,1496758129,4114,1,5,14,-94,0,0,3
0,1496758129,4114,2,13,12,-89,0,-2,1
0,1496758129,4114,3,8,4,-99,0,0,3
0,1496758129,4114,4,12,6,-85,0,0,1
0,1496758129,4114,5,8,5,-97,0,0,1
0,1496758129,4114,6,17,-1,-104,0,0,3
0,1496758129,4114,7,6,-1,-106,0,0,1
0,1496758129,4114,8,20,-13,-98,1,-2,1
0,1496758129,4114,9,6,-15,-99,0,0,1
0,1496758129,4114,10,14,-13,-87,0,0,1
0,1496758129,4114,11,21,-10,-104,0,0,1
0,1496758129,4114,12,12,-5,-100,0,0,1
0,1496758129,4114,13,17,-5,-87,0,0,1
0,1496758129,4114,14,5,2,-98,0,0,1
0,1496758129,4114,15,12,-9,-96,0,-2,1
0,1496758129,4114,16,15,-13,-85,1,-2,1
0,1496758129,4114,17,17,-3,-84,0,-2,1
0,1496758129,4114,18,16,-6,-96,0,0,3
0,1496758129,4114,19,0,-16,-90,0,-2,3
0,1496758129,4114,20,24,-8,-89,0,0,3
0,1496758130,4115,1,19,-13,-98,0,0,1
0,1496758130,4115,2,25,-1,-93,0,0,3
0,1496758130,4115,3,30,-5,-86,1,0,1
0,1496758130,4115,4,4,-19,-96,0,0,1
0,1496758130,4115,5,25,-4,-101,0,0,1
0,1496758130,4115,6,13,0,-85,1,-4,1
0,1496758130,4115,7,12,-11,-94,0,0,1
0,1496758130,4115,8,16,-12,-116,0,0,1
0,1496758130,4115,9,4,-10,-96,0,-2,3
0,1496758130,4115,10,9,-12,-94,0,-2,3
0,1496758130,4115,11,15,-6,-101,0,0,3
0,1496758130,4115,12,10,-20,-97,-2,-2,3
0,1496758130,4115,13,17,-9,-79,0,-2,1
0,1496758130,4115,14,20,-17,-92,-2,0,1
0,1496758130,4115,15,12,-9,-87,0,-2,3
0,1496758130,4115,16,13,-11,-99,0,-2,1
0,1496758130,4115,17,20,-7,-95,0,-4,1
0,1496758130,4115,18,21,-4,-80,0,-2,3
0,1496758130,4115,19,19,-11,-105,0,-4,3
0,1496758130,4115,20,16,-8,-94,0,-2,1
0,1496758131,4116,1,15,-21,-95,3,-6,3
0,1496758131,4116,2,12,-15,-112,0,-2,1
0,1496758131,4116,3,15,-15,-106,0,0,1
0,1496758131,4116,4,9,-14,-107,0,0,1
0,1496758131,4116,5,-4,-14,-96,0,-2,1
0,1496758131,4116,6,13,-7,-70,0,0,1
0,1496758131,4116,7,4,-10,-100,0,0,1
0,1496758131,4116,8,9,-9,-91,0,-2,1
0,1496758131,4116,9,4,-15,-95,0,-2,1
0,1496758131,4116,10,10,-20,-93,0,0,1
0,1496758131,4116,11,18,-9,-65,-2,0,1
0,1496758131,4116,12,9,-23,-102,0,0,1
0,1496758131,4116,13,5,-14,-108,0,0,1
0,1496758131,4116,14,11,-21,-102,0,-2,0
0,1496758131,4116,15,7,-14,-108,0,-2,1
0,1496758131,4116,16,9,-13,-76,0,0,0
0,1496758131,4116,17,0,-24,-95,0,-2,0
0,1496758131,4116,18,0,-22,-88,0,-2,1
0,1496758131,4116,19,-7,-9,-96,0,-2,1
0,1496758131,4116,20,-16,-9,-89,0,0,1
0,1496758132,4117,1,5,-16,-104,1,0,1
0,1496758132,4117,2,10,-12,-96,0,1,1
0,1496758132,4117,3,16,-20,-66,0,0,1
0,1496758132,4117,4,-4,-18,-114,3,-2,1
0,1496758132,4117,5,6,-10,-103,5,-4,1
0,1496758132,4117,6,19,-16,-93,0,0,3
0,1496758132,4117,7,9,-7,-79,0,-2,0
0,1496758132,4117,8,1,-13,-96,0,0,0
0,1496758132,4117,9,9,-16,-94,0,-2,3
0,1496758132,4117,10,6,-3,-81,1,-4,1
0,1496758132,4117,11,18,-8,-96,0,1,1
0,1496758132,4117,12,1,-8,-76,0,-2,1
0,1496758132,4117,13,2,-12,-104,0,0,1
0,1496758132,4117,14,4,-5,-85,0,-2,1
0,1496758132,4117,15,0,-16,-96,0,0,0
0,1496758132,4117,16,5,-13,-110,1,0,0
0,1496758132,4117,17,7,-6,-84,0,-4,0
0,1496758132,4117,18,9,-10,-78,0,-2,0
0,1496758132,4117,19,12,-2,-112,0,-4,0
0,1496758132,4117,20,11,-14,-79,0,-2,0
0,1496758133,4118,1,-9,-8,-101,0,-2,0
0,1496758133,4118,2,5,-8,-81,0,0,1
0,1496758133,4118,3,-6,-4,-94,0,-2,0
0,1496758133,4118,4,-5,-3,-79,0,-2,0
0,1496758133,4118,5,-1,1,-82,0,-4,0
0,1496758133,4118,6,0,-3,-97,0,-2,0
0,1496758133,4118,7,-5,-1,-94,0,-2,0
0,1496758133,4118,8,-4,-9,-92,0,0,0
0,1496758133,4118,9,-7,0,-91,0,-2,0
0,1496758133,4118,10,-6,4,-101,0,0,0
0,1496758133,4118,11,-5,-7,-94,0,0,0
0,1496758133,4118,12,-14,-5,-113,0,0,0
0,1496758133,4118,13,8,3,-92,0,0,0
0,1496758133,4118,14,3,-2,-118,0,0,0
0,1496758133,4118,15,-1,4,-94,0,-2,0
0,1496758133,4118,16,0,-1,-90,0,-2,0
0,1496758133,4118,17,-9,-1,-94,0,-2,0
0,1496758133,4118,18,-4,0,-87,0,0,0
0,1496758133,4118,19,-6,-9,-89,0,-2,0
0,1496758133,4118,20,-4,-5,-92,0,0,0
0,1496758134,4119,1,-9,-2,-87,0,0,0
0,1496758134,4119,2,-2,3,-88,0,0,0
0,1496758134,4119,3,-4,9,-84,0,0,0
0,1496758134,4119,4,-7,3,-93,0,-2,0
0,1496758134,4119,5,-3,0,-88,0,-2,0
0,1496758134,4119,6,-8,3,-90,0,-2,0
0,1496758134,4119,7,-6,-3,-98,0,-2,0
0,1496758134,4119,8,-5,0,-89,0,-2,-2
0,1496758134,4119,9,-13,2,-91,0,-2,-2
0,1496758134,4119,10,-12,2,-78,0,-2,0
0,1496758134,4119,11,-14,1,-84,0,0,0
0,1496758134,4119,12,-13,-1,-89,0,0,0
0,1496758134,4119,13,-16,0,-84,0,0,0
0,1496758134,4119,14,-14,4,-88,0,0,0
0,1496758134,4119,15,-11,-2,-96,0,-2,0
0,1496758134,4119,16,-9,0,-93,0,-2,0
0,1496758134,4119,17,-14,-3,-98,0,0,0
0,1496758134,4119,18,-6,-2,-90,0,0,0
0,1496758134,4119,19,-14,-3,-102,1,-2,0
0,1496758134,4119,20,-21,-3,-94,1,-2,-2
0,1496758135,4120,1,-9,-7,-96,0,-2,0
0,1496758135,4120,2,-18,-8,-97,0,-2,-2
0,1496758135,4120,3,-18,-9,-93,0,-4,-4
0,1496758135,4120,4,-25,-6,-91,0,-2,-4
0,1496758135,4120,5,-27,-12,-87,0,-4,-4
0,1496758135,4120,6,-29,0,-87,0,-4,-4
0,1496758135,4120,7,-23,-1,-99,0,-2,-6
0,1496758135,4120,8,-33,-8,-86,0,-2,-6
0,1496758135,4120,9,-28,-8,-86,0,-2,-6
0,1496758135,4120,10,-32,-5,-92,0,0,-6
0,1496758135,4120,11,-27,-12,-89,0,-2,-4
0,1496758135,4120,12,-26,-6,-90,0,-2,-6
0,1496758135,4120,13,-29,0,-89,0,-2,-6
0,1496758135,4120,14,-34,-5,-98,0,0,-6
0,1496758135,4120,15,-23,-3,-85,-2,0,-6
0,1496758135,4120,16,-32,-5,-94,0,0,-6
0,1496758135,4120,17,-36,-3,-96,0,0,-4
0,1496758135,4120,18,-33,-1,-86,0,0,-6
0,1496758135,4120,19,-39,-7,-86,0,-2,-6
0,1496758135,4120,20,-37,-6,-98,0,0,-6
0,1496758136,4120,1,-33,-4,-100,0,0,-8
0,1496758136,4120,2,-37,-10,-100,0,0,-8
0,1496758136,4120,3,-45,-9,-91,0,0,-8
0,1496758136,4120,4,-41,-9,-100,0,0,-8
0,1496758136,4120,5,-39,-6,-104,0,-2,-8
0,1496758136,4120,6,-41,2,-89,0,-4,-8
0,1496758136,4120,7,-41,-4,-103,0,0,-10
0,1496758136,4120,8,-41,-3,-102,0,-2,-10
0,1496758136,4120,9,-28,-8,-86,0,-2,-6
0,1496758136,4120,10,-32,-5,-92,0,0,-6
0,1496758136,4120,11,-27,-12,-89,0,-2,-4
0,1496758136,4120,12,-26,-6,-90,0,-2,-6
0,1496758136,4120,13,-29,0,-89,0,-2,-6
0,1496758136,4120,14,-34,-5,-98,0,0,-6
0,1496758136,4120,15,-23,-3,-85,-2,0,-6
0,1496758136,4120,16,-32,-5,-94,0,0,-6
0,1496758136,4120,17,-36,-3,-96,0,0,-4
0,1496758136,4120,18,-33,-1,-86,0,0,-6
0,1496758136,4120,19,-39,-7,-86,0,-2,-6
0,1496758136,4120,20,-37,-6,-98,0,0,-6
0,1496758137,4121,1,-33,-4,-100,0,0,-8
0,1496758137,4121,2,-37,-10,-100,0,0,-8
0,1496758137,4121,3,-45,-9,-91,0,0,-8
0,1496758137,4121,4,-41,-9,-100,0,0,-8
0,1496758137,4121,5,-39,-6,-104,0,-2,-8
0,1496758137,4121,6,-41,2,-89,0,-4,-8
0,1496758137,4121,7,-41,-4,-103,0,0,-10
0,1496758137,4121,8,-41,-3,-102,0,-2,-10
0,1496758137,4121,9,-38,-1,-111,0,0,-10
0,1496758137,4121,10,-47,-3,-106,0,-4,-12
0,1496758137,4121,11,-48,-3,-102,0,-2,-10
0,1496758137,4121,12,-32,5,-81,0,0,-10
0,1496758137,4121,13,-50,-7,-96,0,1,-10
0,1496758137,4121,14,-56,-14,-96,0,0,-8
0,1496758137,4121,15,-53,-15,-90,0,0,-6
0,1496758137,4121,16,-45,-6,-107,0,0,-10
0,1496758137,4121,17,-45,-11,-80,0,1,-10
0,1496758137,4121,18,-53,-16,-79,0,-8,-10
0,1496758137,4121,19,-39,-7,-80,0,-4,-10
0,1496758137,4121,20,-41,-13,-81,-2,-2,-10
0,1496758138,4122,1,-47,-17,-95,0,-2,-10
0,1496758138,4122,2,-45,-13,-83,-4,0,-10
0,1496758138,4122,3,-39,-10,-79,-2,-2,-12
0,1496758138,4122,4,-36,-13,-97,0,0,-12
0,1496758138,4122,5,-30,-5,-102,0,0,-10
0,1496758138,4122,6,-52,-16,-91,0,0,-10
0,1496758138,4122,7,-41,-10,-85,0,0,-10
0,1496758138,4122,8,-40,-14,-85,0,0,-8
0,1496758138,4122,9,-39,-12,-95,1,0,-8
0,1496758138,4122,10,-41,-11,-92,0,1,-8
0,1496758138,4122,11,-34,-14,-96,0,1,-8
0,1496758138,4122,12,-50,-17,-86,1,-2,-6
0,1496758138,4122,13,-40,-16,-91,0,0,-6
0,1496758138,4122,14,-36,-13,-79,-2,0,-6
0,1496758138,4122,15,-38,-14,-65,0,-4,-6
0,1496758138,4122,16,-34,-20,-91,0,-4,-6
0,1496758138,4122,17,-28,-15,-70,0,-2,-8
0,1496758138,4122,18,-30,-19,-69,0,-2,-8
0,1496758138,4122,19,-33,-13,-98,0,0,-8
0,1496758138,4122,20,-33,-15,-89,0,0,-6
0,1496758139,4123,1,-32,-17,-98,-2,0,-6
0,1496758139,4123,2,-21,-8,-92,0,0,-4
0,1496758139,4123,3,-26,-10,-92,0,0,-4
0,1496758139,4123,4,-37,-9,-113,0,0,-4
0,1496758139,4123,5,-30,-13,-78,-2,1,-4
0,1496758139,4123,6,-28,-12,-98,0,1,-2
0,1496758139,4123,7,-18,-10,-84,0,3,0
0,1496758139,4123,8,-22,-7,-93,0,1,0
0,1496758139,4123,9,-10,-8,-99,0,0,0
0,1496758139,4123,10,-6,-11,-73,-2,3,0
0,1496758139,4123,11,-13,-6,-94,-2,1,0
0,1496758139,4123,12,-7,-15,-94,0,0,0
0,1496758139,4123,13,9,-7,-75,0,-2,0
0,1496758139,4123,14,-17,-11,-99,0,0,0
0,1496758139,4123,15,-2,-10,-114,0,0,0
0,1496758139,4123,16,-4,-11,-108,0,0,0
0,1496758139,4123,17,-5,-25,-111,1,0,0
0,1496758139,4123,18,-6,-10,-99,3,-2,-2
0,1496758139,4123,19,-4,-13,-81,0,-2,0
0,1496758139,4123,20,-6,-6,-102,0,-4,0
0,1496758140,4124,1,-4,-7,-97,-2,-4,0
0,1496758140,4124,2,-8,-13,-97,-2,-2,0
0,1496758140,4124,3,-10,-7,-76,0,-2,0
0,1496758140,4124,4,-20,-10,-83,0,-4,0
0,1496758140,4124,5,-5,-9,-105,0,-4,0
0,1496758140,4124,6,-5,-8,-91,1,-4,0
0,1496758140,4124,7,0,0,-108,0,1,0
0,1496758140,4124,8,-5,-6,-84,0,-2,0
0,1496758140,4124,9,1,-6,-105,1,-4,0
0,1496758140,4124,10,0,2,-90,0,-2,0
0,1496758140,4124,11,0,0,-97,0,0,0
0,1496758140,4124,12,-9,2,-76,0,-4,0
0,1496758140,4124,13,-4,-3,-99,0,-2,0
0,1496758140,4124,14,5,0,-86,0,-2,0
0,1496758140,4124,15,-6,-1,-97,0,0,0
0,1496758140,4124,16,0,-5,-105,0,0,0
0,1496758140,4124,17,-7,-4,-84,0,0,0
0,1496758140,4124,18,0,0,-94,0,0,0
0,1496758140,4124,19,0,-9,-84,0,0,0
0,1496758140,4124,20,3,-9,-97,0,0,1
0,1496758141,4125,1,0,-4,-93,0,0,1
0,1496758141,4125,2,11,0,-93,0,0,0
0,1496758141,4125,3,0,2,-78,0,0,1
0,1496758141,4125,4,5,-1,-85,0,0,1
0,1496758141,4125,5,7,-2,-90,0,0,1
0,1496758141,4125,6,14,6,-90,0,0,1
0,1496758141,4125,7,0,-4,-104,0,0,1
0,1496758141,4125,8,6,0,-97,1,-2,0
0,1496758141,4125,9,2,-5,-101,0,0,1
0,1496758141,4125,10,10,3,-87,0,0,1
0,1496758141,4125,11,2,-1,-98,1,0,1
0,1496758141,4125,12,0,-3,-102,0,-4,1
0,1496758141,4125,13,1,-5,-112,0,0,1
0,1496758141,4125,14,1,-2,-94,0,0,0
0,1496758141,4125,15,8,6,-105,1,0,1
0,1496758141,4125,16,11,0,-88,0,0,1
0,1496758141,4125,17,9,0,-90,0,0,1
0,1496758141,4125,18,-1,2,-93,0,0,1
0,1496758141,4125,19,2,8,-107,0,0,1
0,1496758141,4125,20,-2,6,-91,0,0,1
0,1496758142,4126,1,5,3,-92,0,0,1
0,1496758142,4126,2,2,13,-92,1,0,1
0,1496758142,4126,3,8,-6,-86,1,0,1
0,1496758142,4126,4,13,-2,-87,0,0,1
0,1496758142,4126,5,16,0,-77,-4,1,1
0,1496758142,4126,6,-6,5,-93,0,-2,1
0,1496758142,4126,7,0,7,-100,0,0,1
0,1496758142,4126,8,2,-1,-93,0,0,1
0,1496758142,4126,9,-10,3,-96,1,-4,1
0,1496758142,4126,10,12,6,-88,0,-2,1
0,1496758142,4126,11,5,0,-87,0,0,0
0,1496758142,4126,12,6,-1,-100,0,-2,1
0,1496758142,4126,13,4,-3,-94,1,0,1
0,1496758142,4126,14,-1,12,-90,0,0,1
0,1496758142,4126,15,-3,-2,-99,0,-2,1
0,1496758142,4126,16,-4,2,-97,1,0,3
0,1496758142,4126,17,9,0,-98,0,-2,1
0,1496758142,4126,18,-1,3,-94,0,0,0
0,1496758142,4126,19,1,7,-94,0,0,1
0,1496758142,4126,20,4,3,-100,0,0,1
0,1496758143,4127,1,-1,4,-102,0,0,1
0,1496758143,4127,2,-2,6,-98,1,-2,0
0,1496758143,4127,3,4,3,-74,0,0,1
0,1496758143,4127,4,-3,-1,-106,0,0,0
0,1496758143,4127,5,16,0,-76,0,0,1
0,1496758143,4127,6,5,5,-110,0,0,0
0,1496758143,4127,7,-18,-3,-106,0,-4,0
0,1496758143,4127,8,-11,0,-104,0,0,1
0,1496758143,4127,9,2,4,-92,0,0,0
0,1496758143,4127,10,-7,2,-98,0,0,0
0,1496758143,4127,11,5,8,-94,0,0,0
0,1496758143,4127,12,3,10,-103,1,0,0
0,1496758143,4127,13,-7,10,-106,0,0,1
0,1496758143,4127,14,1,11,-86,0,0,1
0,1496758143,4127,15,4,7,-91,0,0,1
0,1496758143,4127,16,-9,11,-96,0,-2,1
0,1496758143,4127,17,-10,4,-100,0,0,1
0,1496758143,4127,18,11,12,-83,0,0,1
0,1496758143,4127,19,-5,14,-93,0,0,1
0,1496758143,4127,20,0,12,-105,0,0,1
0,1496758143,4128,1,11,22,-92,0,0,0
0,1496758143,4128,2,2,19,-76,0,0,1
0,1496758143,4128,3,-4,16,-74,0,0,0
0,1496758143,4128,4,5,17,-82,0,0,3
0,1496758143,4128,5,2,17,-97,0,0,1
0,1496758143,4128,6,7,17,-91,0,0,1
0,1496758143,4128,7,-6,19,-106,0,0,1
0,1496758143,4128,8,9,14,-87,0,0,0
0,1496758143,4128,9,2,7,-109,0,0,1
0,1496758143,4128,10,-3,0,-72,0,0,0
0,1496758143,4128,11,-6,17,-116,0,0,1
0,1496758143,4128,12,4,11,-110,0,0,1
