ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
5,1496757344,3287,16,-28,-89,-31,0,0,0
5,1496757344,3287,17,-28,-94,-35,0,0,0
5,1496757344,3287,18,-29,-94,-32,0,0,0
5,1496757344,3287,19,-31,-93,-26,0,0,0
5,1496757344,3287,20,-27,-90,-30,0,0,0
5,1496757345,3288,1,-24,-90,-37,0,0,0
5,1496757345,3288,2,-32,-90,-27,0,0,0
5,1496757345,3288,3,-31,-91,-28,0,0,0
5,1496757345,3288,4,-23,-92,-40,0,0,0
5,1496757345,3288,5,-25,-93,-38,0,0,0
5,1496757345,3288,6,-30,-91,-27,0,0,0
5,1496757345,3288,7,-22,-89,-38,0,0,0
5,1496757345,3288,8,-28,-91,-34,0,0,0
5,1496757345,3288,9,-34,-94,-25,0,0,0
5,1496757345,3288,10,-26,-93,-34,0,0,0
5,1496757345,3288,11,-23,-92,-40,0,0,0
5,1496757345,3288,12,-31,-91,-29,0,0,0
5,1496757345,3288,13,-32,-91,-26,0,0,0
5,1496757345,3288,14,-21,-92,-40,0,0,0
5,1496757345,3288,15,-28,-93,-33,0,0,0
5,1496757345,3288,16,-30,-91,-30,0,0,0
5,1496757345,3288,17,-26,-90,-35,0,0,0
5,1496757345,3288,18,-23,-92,-42,0,0,0
5,1496757345,3288,19,-28,-95,-34,0,0,0
5,1496757345,3288,20,-28,-92,-32,0,0,0
5,1496757345,3288,1,-23,-88,-37,0,0,0
5,1496757345,3288,2,-29,-90,-31,0,0,0
5,1496757345,3288,3,-32,-92,-26,0,0,0
5,1496757345,3288,4,-30,-92,-30,0,0,0
5,1496757345,3288,5,-26,-93,-36,0,0,0
5,1496757345,3288,6,-31,-91,-26,0,0,0
5,1496757345,3288,7,-31,-91,-28,0,0,0
5,1496757345,3288,8,-23,-91,-40,0,0,0
5,1496757345,3288,9,-30,-90,-32,0,0,0
5,1496757345,3288,10,-26,-93,-34,0,0,0
5,1496757345,3288,11,-23,-92,-40,0,0,0
5,1496757345,3288,12,-31,-91,-29,0,0,0
5,1496757345,3288,13,-32,-91,-26,0,0,0
5,1496757345,3288,14,-21,-92,-40,0,0,0
5,1496757345,3288,15,-28,-93,-33,0,0,0
5,1496757345,3288,16,-30,-91,-30,0,0,0
5,1496757345,3288,17,-26,-90,-35,0,0,0
5,1496757345,3288,18,-23,-92,-42,0,0,0
5,1496757345,3288,19,-28,-95,-34,0,0,0
5,1496757345,3288,20,-28,-92,-32,0,0,0
5,1496757346,3289,1,-23,-88,-37,0,0,0
5,1496757346,3289,2,-29,-90,-31,0,0,0
5,1496757346,3289,3,-32,-92,-26,0,0,0
5,1496757346,3289,4,-30,-92,-30,0,0,0
5,1496757346,3289,5,-26,-93,-36,0,0,0
5,1496757346,3289,6,-31,-91,-26,0,0,0
5,1496757346,3289,7,-31,-91,-28,0,0,0
5,1496757346,3289,8,-23,-91,-40,0,0,0
5,1496757346,3289,9,-30,-90,-32,0,0,0
5,1496757346,3289,10,-31,-92,-28,0,0,0
5,1496757346,3289,11,-25,-93,-38,0,0,0
5,1496757346,3289,12,-24,-90,-38,0,0,0
5,1496757346,3289,13,-29,-90,-29,0,0,0
5,1496757346,3289,14,-25,-91,-36,0,0,0
5,1496757346,3289,15,-23,-93,-39,0,0,0
5,1496757346,3289,16,-33,-92,-25,0,0,0
5,1496757346,3289,17,-25,-91,-39,0,0,0
5,1496757346,3289,18,-26,-93,-36,0,0,0
5,1496757346,3289,19,-33,-93,-25,0,0,0
5,1496757346,3289,20,-28,-88,-29,0,0,0
5,1496757347,3290,1,-23,-91,-38,0,0,0
5,1496757347,3290,2,-23,-90,-37,0,0,0
5,1496757347,3290,3,-32,-90,-27,0,0,0
5,1496757347,3290,4,-26,-92,-34,0,0,0
5,1496757347,3290,5,-25,-94,-38,0,0,0
5,1496757347,3290,6,-30,-91,-28,0,0,0
5,1496757347,3290,7,-27,-90,-32,0,0,0
5,1496757347,3290,8,-25,-91,-35,0,0,0
5,1496757347,3290,9,-29,-91,-31,0,0,0
5,1496757347,3290,10,-31,-92,-28,0,0,0
5,1496757347,3290,11,-31,-92,-30,0,0,0
5,1496757347,3290,12,-26,-93,-37,0,0,0
5,1496757347,3290,13,-30,-94,-28,0,0,1
5,1496757347,3290,14,-25,-87,-34,0,0,3
5,1496757347,3290,15,-26,-87,-36,0,0,0
5,1496757347,3290,16,-29,-93,-38,0,0,0
5,1496757347,3290,17,-30,-94,-34,0,0,0
5,1496757347,3290,18,-27,-94,-37,0,0,0
5,1496757347,3290,19,-28,-94,-35,0,0,3
5,1496757347,3290,20,-29,-90,-30,0,0,3
5,1496757348,3291,1,-29,-89,-32,0,0,1
5,1496757348,3291,2,-28,-95,-34,0,0,5
5,1496757348,3291,3,-33,-86,-28,0,0,7
5,1496757348,3291,4,-33,-89,-30,0,0,0
5,1496757348,3291,5,-29,-92,-35,0,0,0
5,1496757348,3291,6,-32,-90,-30,0,0,0
5,1496757348,3291,7,-31,-90,-30,0,0,0
5,1496757348,3291,8,-29,-91,-34,0,0,0
5,1496757348,3291,9,-30,-92,-32,0,0,0
5,1496757348,3291,10,-32,-91,-32,0,0,0
5,1496757348,3291,11,-29,-94,-34,0,0,0
5,1496757348,3291,12,-29,-90,-34,0,0,0
5,1496757348,3291,13,-30,-88,-33,0,0,0
5,1496757348,3291,14,-28,-89,-35,0,0,0
5,1496757348,3291,15,-30,-91,-34,0,0,0
5,1496757348,3291,16,-34,-92,-30,0,0,0
5,1496757348,3291,17,-31,-91,-32,0,0,0
5,1496757348,3291,18,-30,-92,-34,0,0,0
5,1496757348,3291,19,-32,-91,-29,0,0,0
5,1496757348,3291,20,-30,-88,-30,0,0,0
5,1496757349,3292,1,-29,-88,-34,0,0,0
5,1496757349,3292,2,-34,-92,-29,0,0,0
5,1496757349,3292,3,-33,-92,-29,0,0,0
5,1496757349,3292,4,-30,-92,-35,0,0,0
5,1496757349,3292,5,-31,-91,-31,0,0,0
5,1496757349,3292,6,-29,-90,-34,0,0,0
5,1496757349,3292,7,-28,-89,-34,0,0,0
5,1496757349,3292,8,-29,-91,-35,0,0,0
5,1496757349,3292,9,-33,-91,-30,0,0,0
5,1496757349,3292,10,-30,-93,-34,0,0,0
5,1496757349,3292,11,-29,-91,-35,0,0,0
5,1496757349,3292,12,-31,-89,-31,0,0,0
5,1496757349,3292,13,-30,-90,-32,0,0,0
5,1496757349,3292,14,-30,-93,-31,0,0,0
5,1496757349,3292,15,-32,-92,-29,0,0,0
5,1496757349,3292,16,-32,-91,-30,0,0,0
5,1496757349,3292,17,-29,-94,-34,0,0,0
5,1496757349,3292,18,-30,-90,-31,0,0,0
5,1496757349,3292,19,-30,-90,-30,0,0,0
5,1496757349,3292,20,-28,-90,-35,0,0,0
5,1496757350,3293,1,-29,-91,-33,0,0,0
5,1496757350,3293,2,-30,-93,-32,0,0,0
5,1496757350,3293,3,-28,-91,-35,0,0,0
5,1496757350,3293,4,-27,-90,-36,0,0,0
5,1496757350,3293,5,-30,-90,-32,0,0,0
5,1496757350,3293,6,-26,-87,-36,0,0,0
5,1496757350,3293,7,-27,-90,-35,0,0,0
5,1496757350,3293,8,-31,-93,-30,0,0,0
5,1496757350,3293,9,-30,-92,-32,0,0,0
5,1496757350,3293,10,-29,-93,-33,0,0,0
5,1496757350,3293,11,-30,-89,-36,0,0,0
5,1496757350,3293,12,-27,-93,-34,0,0,0
5,1496757350,3293,13,-31,-93,-31,0,0,0
5,1496757350,3293,14,-31,-92,-31,0,0,0
5,1496757350,3293,15,-30,-90,-32,0,0,0
5,1496757350,3293,16,-29,-94,-33,0,0,0
5,1496757350,3293,17,-29,-90,-31,0,0,0
5,1496757350,3293,18,-24,-87,-36,0,0,0
5,1496757350,3293,19,-27,-88,-34,0,0,0
5,1496757350,3293,20,-29,-95,-31,0,0,-2
5,1496757351,3294,1,-28,-97,-34,0,0,0
5,1496757351,3294,2,-27,-95,-34,0,0,0
5,1496757351,3294,3,-28,-91,-31,0,0,0
5,1496757351,3294,4,-26,-90,-34,0,0,0
5,1496757351,3294,5,-25,-90,-35,0,0,0
5,1496757351,3294,6,-30,-91,-29,0,0,0
5,1496757351,3294,7,-26,-92,-35,0,0,0
5,1496757351,3294,8,-27,-94,-36,0,0,0
5,1496757351,3294,9,-30,-92,-30,0,0,0
5,1496757351,3294,10,-26,-89,-34,0,0,0
5,1496757351,3294,11,-25,-88,-36,0,0,0
5,1496757351,3294,12,-31,-92,-29,0,0,0
5,1496757351,3294,13,-30,-92,-30,0,0,0
5,1496757351,3294,14,-27,-93,-35,0,0,0
5,1496757351,3294,15,-29,-91,-30,0,0,0
5,1496757351,3294,16,-29,-92,-30,0,0,0
5,1496757351,3294,17,-27,-94,-34,0,0,0
5,1496757351,3294,18,-30,-91,-30,0,0,0
5,1496757351,3294,19,-30,-90,-31,0,0,0
5,1496757351,3294,20,-28,-94,-34,0,0,0
5,1496757352,3295,1,-28,-92,-32,0,0,0
5,1496757352,3295,2,-25,-89,-36,0,0,0
5,1496757352,3295,3,-27,-91,-34,0,0,0
5,1496757352,3295,4,-30,-94,-29,0,0,0
5,1496757352,3295,5,-28,-95,-35,0,0,0
5,1496757352,3295,6,-29,-95,-32,0,0,0
5,1496757352,3295,7,-29,-89,-31,0,0,0
5,1496757352,3295,8,-25,-90,-35,0,0,0
5,1496757352,3295,9,-26,-92,-35,0,0,0
5,1496757352,3295,10,-30,-91,-30,0,0,0
5,1496757352,3295,11,-25,-91,-38,0,0,0
5,1496757352,3295,12,-28,-94,-34,0,0,0
5,1496757352,3295,13,-29,-91,-33,0,0,0
5,1496757352,3295,14,-26,-93,-35,0,0,0
5,1496757352,3295,15,-27,-90,-34,0,0,0
5,1496757352,3295,16,-28,-89,-34,0,0,0
5,1496757352,3295,17,-27,-93,-35,0,0,0
5,1496757352,3295,18,-31,-93,-30,0,0,0
5,1496757352,3295,19,-25,-89,-35,0,0,0
5,1496757352,3295,20,-26,-90,-36,0,0,0
5,1496757352,3296,1,-31,-92,-28,0,0,0
5,1496757352,3296,2,-28,-93,-35,0,0,0
5,1496757352,3296,3,-26,-91,-37,0,0,0
5,1496757352,3296,4,-30,-89,-30,0,0,0
5,1496757352,3296,5,-29,-91,-32,0,0,0
5,1496757352,3296,6,-29,-93,-32,0,0,0
5,1496757352,3296,7,-31,-92,-30,0,0,0
5,1496757352,3296,8,-29,-90,-33,0,0,0
5,1496757352,3296,9,-29,-92,-32,0,0,0
5,1496757352,3296,10,-30,-91,-31,0,0,0
5,1496757352,3296,11,-27,-89,-34,0,0,0
5,1496757352,3296,12,-30,-93,-31,0,0,0
5,1496757352,3296,13,-31,-91,-29,0,0,0
5,1496757352,3296,14,-27,-92,-35,0,0,0
5,1496757352,3296,15,-29,-91,-30,0,0,0
5,1496757352,3296,16,-29,-91,-30,0,0,0
5,1496757352,3296,17,-26,-90,-36,0,0,0
5,1496757352,3296,18,-31,-92,-28,0,0,0
5,1496757352,3296,19,-31,-89,-29,0,0,-2
5,1496757352,3296,20,-25,-95,-36,0,0,-2
5,1496757353,3297,1,-28,-93,-34,0,0,0
5,1496757353,3297,2,-27,-91,-33,0,0,0
5,1496757353,3297,3,-25,-94,-36,0,0,0
5,1496757353,3297,4,-27,-93,-33,0,0,0
5,1496757353,3297,5,-27,-91,-34,0,0,0
5,1496757353,3297,6,-25,-93,-37,0,0,0
5,1496757353,3297,7,-29,-101,-31,0,0,3
5,1496757353,3297,8,-28,-97,-32,0,0,0
5,1496757353,3297,9,-25,-87,-37,0,0,0
5,1496757353,3297,10,-31,-90,-30,0,0,0
5,1496757353,3297,11,-27,-95,-35,0,0,0
5,1496757353,3297,12,-25,-90,-38,0,0,0
5,1496757353,3297,13,-29,-86,-31,0,0,0
5,1496757353,3297,14,-24,-92,-36,0,0,0
5,1496757353,3297,15,-25,-93,-36,0,0,0
5,1496757353,3297,16,-31,-92,-29,0,0,0
5,1496757353,3297,17,-26,-91,-35,0,0,0
5,1496757353,3297,18,-29,-89,-30,0,0,0
5,1496757353,3297,19,-29,-92,-33,0,0,0
5,1496757353,3297,20,-24,-93,-37,0,0,0
5,1496757354,3298,1,-16,107,-66,-2,-6,11
5,1496757354,3298,2,-21,-92,-53,-4,5,1
5,1496757354,3298,3,-32,-79,-30,0,0,0
5,1496757354,3298,4,-21,-85,-40,0,0,0
5,1496757354,3298,5,-25,-94,-37,0,0,0
5,1496757354,3298,6,-31,-93,-28,0,0,0
5,1496757354,3298,7,-29,-88,-34,0,0,1
5,1496757354,3298,8,-27,-94,-37,0,0,1
5,1496757354,3298,9,-28,-95,-33,0,0,1
5,1496757354,3298,10,-27,-90,-36,0,0,1
5,1496757354,3298,11,-27,-90,-36,0,0,0
5,1496757354,3298,12,-32,-90,-30,0,0,0
5,1496757354,3298,13,-30,-92,-32,0,0,0
5,1496757354,3298,14,-30,-92,-32,0,0,0
5,1496757354,3298,15,-29,-88,-32,0,0,0
5,1496757354,3298,16,-28,-91,-35,0,0,0
5,1496757354,3298,17,-33,-92,-28,0,0,0
5,1496757354,3298,18,-29,-92,-34,0,0,1
5,1496757354,3298,19,-27,-91,-36,0,0,1
5,1496757354,3298,20,-31,-87,-30,0,0,1
5,1496757355,3299,1,-30,-89,-32,0,0,0
5,1496757355,3299,2,-33,-94,-30,0,0,0
5,1496757355,3299,3,-31,-92,-32,0,0,0
5,1496757355,3299,4,-28,-91,-34,0,0,0
5,1496757355,3299,5,-32,-88,-31,0,0,0
5,1496757355,3299,6,-28,-90,-34,0,0,0
5,1496757355,3299,7,-29,-92,-34,0,0,0
5,1496757355,3299,8,-33,-91,-31,0,0,0
5,1496757355,3299,9,-28,-89,-35,0,0,0
5,1496757355,3299,10,-32,-88,-29,0,0,0
5,1496757355,3299,11,-29,-91,-34,0,0,0
5,1496757355,3299,12,-29,-93,-34,0,0,0
5,1496757355,3299,13,-32,-91,-32,0,0,0
5,1496757355,3299,14,-28,-91,-35,0,0,0
5,1496757355,3299,15,-30,-92,-33,0,0,0
5,1496757355,3299,16,-30,-88,-33,0,0,0
5,1496757355,3299,17,-28,-93,-35,0,0,0
5,1496757355,3299,18,-32,-90,-31,0,0,0
5,1496757355,3299,19,-27,-91,-36,0,0,0
5,1496757355,3299,20,-30,-93,-33,0,0,0
5,1496757355,3299,1,-30,-90,-32,0,0,0
5,1496757355,3299,2,-29,-93,-33,0,0,0
5,1496757355,3299,3,-31,-92,-32,0,0,0
5,1496757355,3299,4,-28,-91,-34,0,0,0
5,1496757355,3299,5,-32,-88,-31,0,0,0
5,1496757355,3299,6,-28,-90,-34,0,0,0
5,1496757355,3299,7,-29,-92,-34,0,0,0
5,1496757355,3299,8,-33,-91,-31,0,0,0
5,1496757355,3299,9,-28,-89,-35,0,0,0
5,1496757355,3299,10,-32,-88,-29,0,0,0
5,1496757355,3299,11,-29,-91,-34,0,0,0
5,1496757355,3299,12,-29,-93,-34,0,0,0
5,1496757355,3299,13,-32,-91,-32,0,0,0
5,1496757355,3299,14,-28,-91,-35,0,0,0
5,1496757355,3299,15,-30,-92,-33,0,0,0
5,1496757355,3299,16,-30,-88,-33,0,0,0
5,1496757355,3299,17,-28,-93,-35,0,0,0
5,1496757355,3299,18,-32,-90,-31,0,0,0
5,1496757355,3299,19,-27,-91,-36,0,0,0
5,1496757355,3299,20,-30,-93,-33,0,0,0
5,1496757356,3300,1,-30,-90,-32,0,0,0
5,1496757356,3300,2,-29,-93,-33,0,0,0
5,1496757356,3300,3,-32,-90,-29,0,0,0
5,1496757356,3300,4,-28,-89,-35,0,0,0
5,1496757356,3300,5,-30,-93,-33,0,0,0
5,1496757356,3300,6,-32,-91,-31,0,0,0
5,1496757356,3300,7,-30,-86,-32,0,0,0
5,1496757356,3300,8,-31,-89,-30,0,0,0
5,1496757356,3300,9,-27,-89,-36,0,0,0
5,1496757356,3300,10,-31,-90,-30,0,0,0
5,1496757356,3300,11,-33,-92,-28,0,0,0
5,1496757356,3300,12,-29,-95,-34,0,0,0
5,1496757356,3300,13,-30,-90,-32,0,0,0
5,1496757356,3300,14,-29,-90,-34,0,0,0
5,1496757356,3300,15,-30,-91,-32,0,0,0
5,1496757356,3300,16,-32,-89,-31,0,0,0
5,1496757356,3300,17,-29,-91,-34,0,0,0
5,1496757356,3300,18,-32,-89,-30,0,0,0
5,1496757356,3300,19,-31,-91,-32,0,0,0
5,1496757356,3300,20,-31,-91,-30,0,0,0
5,1496757357,3301,1,-32,-91,-30,0,0,0
5,1496757357,3301,2,-28,-91,-35,0,0,0
5,1496757357,3301,3,-32,-89,-30,0,0,0
5,1496757357,3301,4,-32,-91,-32,0,0,0
5,1496757357,3301,5,-30,-91,-31,0,0,0
5,1496757357,3301,6,-31,-91,-33,0,0,0
5,1496757357,3301,7,-27,-90,-35,0,0,0
5,1496757357,3301,8,-31,-90,-30,0,0,0
5,1496757357,3301,9,-31,-91,-32,0,0,0
5,1496757357,3301,10,-30,-91,-31,0,0,0
5,1496757357,3301,11,-32,-91,-30,0,0,0
5,1496757357,3301,12,-28,-92,-34,0,0,0
5,1496757357,3301,13,-32,-89,-32,0,0,0
5,1496757357,3301,14,-30,-87,-33,0,0,0
5,1496757357,3301,15,-31,-97,-32,0,0,0
5,1496757357,3301,16,-30,-92,-32,0,0,0
5,1496757357,3301,17,-27,-89,-34,0,0,0
5,1496757357,3301,18,-32,-89,-29,0,0,0
5,1496757357,3301,19,-27,-88,-36,0,0,0
5,1496757357,3301,20,-30,-96,-33,0,0,0
5,1496757358,3302,1,-32,-92,-31,0,0,0
5,1496757358,3302,2,-29,-93,-33,0,0,0
5,1496757358,3302,3,-31,-90,-31,0,0,0
5,1496757358,3302,4,-27,-89,-36,0,0,0
5,1496757358,3302,5,-29,-92,-34,0,0,0
5,1496757358,3302,6,-31,-89,-33,0,0,0
5,1496757358,3302,7,-29,-93,-34,0,0,0
5,1496757358,3302,8,-31,-90,-31,0,0,0
5,1496757358,3302,9,-27,-88,-35,0,0,0
5,1496757358,3302,10,-31,-89,-32,0,0,0
5,1496757358,3302,11,-33,-90,-29,0,0,0
5,1496757358,3302,12,-30,-94,-32,0,0,0
5,1496757358,3302,13,-31,-90,-30,0,0,0
5,1496757358,3302,14,-28,-90,-36,0,0,0
5,1496757358,3302,15,-31,-91,-31,0,0,0
5,1496757358,3302,16,-33,-90,-28,0,0,0
5,1496757358,3302,17,-29,-93,-34,0,0,0
5,1496757358,3302,18,-32,-90,-31,0,0,0
5,1496757358,3302,19,-29,-91,-33,0,0,0
5,1496757358,3302,20,-31,-89,-30,0,0,0
5,1496757359,3303,1,-32,-93,-30,0,0,0
5,1496757359,3303,2,-31,-94,-31,0,0,0
5,1496757359,3303,3,-32,-92,-31,0,0,0
5,1496757359,3303,4,-28,-90,-34,0,0,0
5,1496757359,3303,5,-30,-86,-30,0,0,0
5,1496757359,3303,6,-29,-92,-34,0,0,0
5,1496757359,3303,7,-31,-96,-33,0,0,0
5,1496757359,3303,8,-30,-91,-33,0,0,0
5,1496757359,3303,9,-26,-88,-36,0,0,0
5,1496757359,3303,10,-30,-85,-33,0,0,0
5,1496757359,3303,11,-28,-92,-35,0,0,0
5,1496757359,3303,12,-30,-96,-33,0,0,0
5,1496757359,3303,13,-30,-93,-32,0,0,0
5,1496757359,3303,14,-29,-91,-33,0,0,0
5,1496757359,3303,15,-30,-87,-32,0,0,0
5,1496757359,3303,16,-28,-91,-35,0,0,0
5,1496757359,3303,17,-34,-94,-29,0,0,0
5,1496757359,3303,18,-30,-93,-34,0,0,0
5,1496757359,3303,19,-30,-90,-33,0,0,0
5,1496757359,3303,20,-30,-85,-30,0,0,0
5,1496757360,3304,1,-28,-91,-31,0,0,0
5,1496757360,3304,2,-33,-91,-30,0,0,0
5,1496757360,3304,3,-31,-91,-33,0,0,0
5,1496757360,3304,4,-32,-92,-31,0,0,0
5,1496757360,3304,5,-31,-86,-30,0,0,0
5,1496757360,3304,6,-29,-91,-33,0,0,0
5,1496757360,3304,7,-33,-90,-30,0,0,0
5,1496757360,3304,8,-31,-93,-32,0,0,0
5,1496757360,3304,9,-31,-91,-31,0,0,0
5,1496757360,3304,10,-29,-88,-33,0,0,0
5,1496757360,3304,11,-28,-91,-34,0,0,0
5,1496757360,3304,12,-32,-91,-30,0,0,0
5,1496757360,3304,13,-30,-91,-34,0,0,0
5,1496757360,3304,14,-32,-90,-30,0,0,0
5,1496757360,3304,15,-29,-89,-34,0,0,0
5,1496757360,3304,16,-29,-92,-34,0,0,0
5,1496757360,3304,17,-31,-90,-31,0,0,0
5,1496757360,3304,18,-30,-94,-32,0,0,0
5,1496757360,3304,19,-31,-93,-29,0,0,0
5,1496757360,3304,20,-27,-90,-35,0,0,0
5,1496757361,3305,1,-29,-90,-33,0,0,0
5,1496757361,3305,2,-31,-89,-33,0,0,0
5,1496757361,3305,3,-30,-92,-34,0,0,0
5,1496757361,3305,4,-30,-91,-32,0,0,0
5,1496757361,3305,5,-27,-90,-33,0,0,0
5,1496757361,3305,6,-31,-91,-31,0,0,0
5,1496757361,3305,7,-31,-89,-32,0,0,0
5,1496757361,3305,8,-31,-91,-31,0,0,0
5,1496757361,3305,9,-33,-92,-30,0,0,0
5,1496757361,3305,10,-28,-90,-36,0,0,0
5,1496757361,3305,11,-33,-88,-30,0,0,0
5,1496757361,3305,12,-33,-91,-29,0,0,0
5,1496757361,3305,13,-30,-92,-32,0,0,0
5,1496757361,3305,14,-32,-91,-30,0,0,0
5,1496757361,3305,15,-27,-89,-33,0,0,0
5,1496757361,3305,16,-31,-88,-30,0,0,0
5,1496757361,3305,17,-33,-93,-31,0,0,0
5,1496757361,3305,18,-31,-93,-32,0,0,0
5,1496757361,3305,19,-33,-91,-30,0,0,0
5,1496757361,3305,20,-28,-89,-34,0,0,0
5,1496757362,3306,1,-31,-89,-31,0,0,0
5,1496757362,3306,2,-29,-89,-32,0,0,0
5,1496757362,3306,3,-29,-94,-34,0,0,0
5,1496757362,3306,4,-31,-90,-31,0,0,0
5,1496757362,3306,5,-28,-88,-35,0,0,0
5,1496757362,3306,6,-32,-91,-31,0,0,0
5,1496757362,3306,7,-29,-89,-35,0,0,0
5,1496757362,3306,8,-28,-93,-35,0,0,0
5,1496757362,3306,9,-32,-90,-29,0,0,0
5,1496757362,3306,10,-27,-91,-35,0,0,0
5,1496757362,3306,11,-31,-91,-31,0,0,0
5,1496757362,3306,12,-30,-87,-34,0,0,0
5,1496757362,3306,13,-29,-93,-33,-2,0,-6
5,1496757362,3306,14,-32,-95,-32,-2,0,-4
5,1496757362,3306,15,-24,-91,-36,0,0,0
5,1496757362,3306,16,-26,-92,-34,0,0,0
5,1496757362,3306,17,-29,-93,-33,0,0,0
5,1496757362,3306,18,-28,-97,-34,0,0,0
5,1496757362,3306,19,-28,-89,-31,0,0,0
5,1496757362,3306,20,-25,-90,-36,0,0,0
5,1496757363,3307,1,-28,-86,-33,0,0,0
5,1496757363,3307,2,-28,-91,-33,0,0,0
5,1496757363,3307,3,-29,-95,-33,0,0,0
5,1496757363,3307,4,-31,-91,-31,0,0,0
5,1496757363,3307,5,-26,-94,-35,0,0,0
5,1496757363,3307,6,-30,-88,-29,0,0,0
5,1496757363,3307,7,-32,-92,-28,0,0,0
5,1496757363,3307,8,-27,-95,-35,0,0,0
5,1496757363,3307,9,-31,-91,-32,0,0,0
5,1496757363,3307,10,-26,-95,-34,0,0,0
5,1496757363,3307,11,-30,-87,-33,0,0,0
5,1496757363,3307,12,-30,-89,-33,0,0,0
5,1496757363,3307,13,-29,-93,-32,0,0,0
5,1496757363,3307,14,-30,-92,-30,0,0,0
5,1496757363,3307,15,-25,-89,-34,0,0,0
5,1496757363,3307,16,-32,-89,-31,0,0,0
5,1496757363,3307,17,-31,-92,-29,0,0,0
5,1496757363,3307,18,-28,-93,-32,0,0,0
5,1496757363,3307,19,-30,-93,-31,0,0,0
5,1496757363,3307,20,-25,-89,-36,0,0,0
5,1496757364,3308,1,-29,-88,-30,0,0,0
5,1496757364,3308,2,-24,-88,-39,0,0,0
5,1496757364,3308,3,-27,-96,-36,0,0,0
5,1496757364,3308,4,-29,-95,-30,0,0,0
5,1496757364,3308,5,-25,-92,-35,0,0,0
5,1496757364,3308,6,-31,-87,-31,0,0,0
5,1496757364,3308,7,-25,-87,-35,0,0,0
5,1496757364,3308,8,-28,-95,-32,0,0,0
5,1496757364,3308,9,-28,-94,-34,0,0,0
5,1496757364,3308,10,-30,-97,-33,0,0,0
5,1496757364,3308,11,-31,-88,-30,0,0,0
5,1496757364,3308,12,-22,-89,-38,0,0,0
5,1496757364,3308,13,-26,-93,-36,0,0,0
5,1496757364,3308,14,-30,-95,-32,0,0,0
5,1496757364,3308,15,-27,-95,-34,0,0,0
5,1496757364,3308,16,-30,-87,-33,0,0,0
5,1496757364,3308,17,-25,-89,-37,0,0,0
5,1496757364,3308,18,-28,-89,-31,0,0,0
5,1496757364,3308,19,-31,-94,-28,0,0,0
5,1496757364,3308,20,-30,-96,-31,0,0,0
5,1496757365,3309,1,-31,-86,-32,0,0,0
5,1496757365,3309,2,-23,-90,-38,0,0,0
5,1496757365,3309,3,-28,-87,-32,0,0,0
5,1496757365,3309,4,-31,-94,-29,0,0,0
5,1496757365,3309,5,-30,-99,-31,0,0,0
5,1496757365,3309,6,-30,-93,-31,0,0,0
5,1496757365,3309,7,-25,-89,-37,0,0,0
5,1496757365,3309,8,-29,-85,-32,0,0,0
5,1496757365,3309,9,-30,-93,-29,0,0,0
5,1496757365,3309,10,-29,-96,-31,0,0,0
5,1496757365,3309,11,-31,-93,-29,0,0,0
5,1496757365,3309,12,-26,-87,-35,0,0,0
5,1496757365,3309,13,-29,-85,-33,0,0,0
5,1496757365,3309,14,-26,-93,-35,0,0,0
5,1496757365,3309,15,-32,-94,-29,0,0,0
5,1496757365,3309,16,-29,-94,-33,0,0,0
5,1496757365,3309,17,-24,-91,-37,0,0,0
5,1496757365,3309,18,-30,-87,-29,0,0,0
5,1496757365,3309,19,-24,-93,-36,0,0,0
5,1496757365,3309,20,-29,-96,-33,0,0,0
5,1496757365,3309,1,-28,-95,-33,0,0,0
5,1496757365,3309,2,-29,-89,-33,0,0,0
5,1496757365,3309,3,-29,-87,-31,0,0,0
5,1496757365,3309,4,-26,-91,-34,0,0,0
5,1496757365,3309,5,-32,-95,-31,0,0,0
5,1496757365,3309,6,-28,-98,-35,0,0,0
5,1496757365,3309,7,-29,-91,-33,0,0,0
5,1496757365,3309,8,-28,-85,-31,0,0,0
5,1496757365,3309,9,-25,-90,-34,0,0,0
5,1496757365,3309,10,-30,-91,-32,0,0,0
5,1496757365,3309,11,-28,-95,-34,0,0,0
5,1496757365,3309,12,-32,-92,-29,0,0,0
5,1496757365,3309,13,-28,-85,-30,0,0,0
5,1496757365,3309,14,-27,-90,-35,0,0,0
5,1496757365,3309,15,-32,-92,-30,0,0,0
5,1496757365,3309,16,-29,-94,-33,0,0,0
5,1496757365,3309,17,-24,-91,-37,0,0,0
5,1496757365,3309,18,-30,-87,-29,0,0,0
5,1496757365,3309,19,-24,-93,-36,0,0,0
5,1496757365,3309,20,-29,-96,-33,0,0,0
5,1496757366,3310,1,-28,-95,-33,0,0,0
5,1496757366,3310,2,-29,-89,-33,0,0,0
5,1496757366,3310,3,-29,-87,-31,0,0,0
5,1496757366,3310,4,-26,-91,-34,0,0,0
5,1496757366,3310,5,-32,-95,-31,0,0,0
5,1496757366,3310,6,-28,-98,-35,0,0,0
5,1496757366,3310,7,-29,-91,-33,0,0,0
5,1496757366,3310,8,-28,-85,-31,0,0,0
5,1496757366,3310,9,-25,-90,-34,0,0,0
5,1496757366,3310,10,-30,-91,-32,0,0,0
5,1496757366,3310,11,-28,-95,-34,0,0,0
